Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,454,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Al Horford,460,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2
0,H1,Al Horford,914,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-7
0,Q3,Al Horford,504,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,5,9
0,Q4,Al Horford,693,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H2,Al Horford,1197,4,6,0.667,1,2,0.5,0,0,,2,2,4,0,1,0,1,0,9,7
0,Q1,Paul Millsap,409,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,5,-5
0,Q2,Paul Millsap,614,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,1,7,6
0,H1,Paul Millsap,1023,5,9,0.556,0,1,0.0,2,4,0.5,0,4,4,1,2,0,1,2,12,1
0,Q3,Paul Millsap,559,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,2,9
0,Q4,Paul Millsap,444,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,H2,Paul Millsap,1003,3,3,1.0,0,0,,0,0,,0,5,5,1,1,0,1,1,6,9
0,Q1,Jeff Teague,409,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q2,Jeff Teague,614,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,3,0,8,6
0,H1,Jeff Teague,1023,4,8,0.5,2,3,0.667,0,0,,0,2,2,4,0,0,3,0,10,1
0,Q3,Jeff Teague,482,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,7,8
0,Q4,Jeff Teague,388,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,7,-2
0,H2,Jeff Teague,870,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,2,2,1,1,2,14,6
0,Q1,Kent Bazemore,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Kent Bazemore,449,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,13
0,H1,Kent Bazemore,788,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,8
0,Q3,Kent Bazemore,343,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,Kent Bazemore,593,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,1,2,-1
0,H2,Kent Bazemore,936,1,3,0.333,0,1,0.0,0,1,0.0,0,5,5,1,0,0,0,2,2,7
0,Q1,Kyle Korver,452,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q2,Kyle Korver,313,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,Kyle Korver,765,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,1
0,Q3,Kyle Korver,497,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Kyle Korver,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,H2,Kyle Korver,783,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,13
0,Q1,Thabo Sefolosha,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,Q2,Thabo Sefolosha,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Thabo Sefolosha,722,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
0,Q3,Thabo Sefolosha,377,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,Q4,Thabo Sefolosha,350,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,0,1,-8
0,H2,Thabo Sefolosha,727,0,3,0.0,0,0,,1,2,0.5,2,4,6,1,1,1,1,1,1,-6
0,Q1,Kris Humphries,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Kris Humphries,366,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,4,12
0,H1,Kris Humphries,632,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,6,10
0,Q3,Kris Humphries,374,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Kris Humphries,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Kris Humphries,454,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-2
0,Q1,Tim Hardaway Jr.,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tim Hardaway Jr.,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Tim Hardaway Jr.,605,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Tim Hardaway Jr.,238,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,2
0,Q4,Tim Hardaway Jr.,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tim Hardaway Jr.,455,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,3
0,Q1,Dennis Schröder,311,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Dennis Schröder,106,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,4
0,H1,Dennis Schröder,417,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,-2
0,Q3,Dennis Schröder,223,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Dennis Schröder,332,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,0
0,H2,Dennis Schröder,555,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,2
0,Q1,Mike Scott,311,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Mike Scott,
0,H1,Mike Scott,311,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q3,Mike Scott,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike Scott,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Mike Scott,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Kirk Hinrich,
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
1,Q1,Gordon Hayward,552,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,4,5
1,Q2,Gordon Hayward,467,0,2,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,2,-8
1,H1,Gordon Hayward,1019,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,1,1,1,0,0,6,-3
1,Q3,Gordon Hayward,545,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,0,5,-6
1,Q4,Gordon Hayward,720,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,2,0,0,2,0,11,2
1,H2,Gordon Hayward,1265,4,13,0.308,2,4,0.5,6,6,1.0,1,5,6,2,0,0,4,0,16,-4
1,Q1,Rodney Hood,577,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,11
1,Q2,Rodney Hood,460,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,3,-2
1,H1,Rodney Hood,1037,3,9,0.333,1,5,0.2,1,1,1.0,2,2,4,1,1,0,0,1,8,9
1,Q3,Rodney Hood,518,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
1,Q4,Rodney Hood,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,2
1,H2,Rodney Hood,1238,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,0,0,0,1,8,-10
1,Q1,Derrick Favors,563,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,1,0,1,5,11
1,Q2,Derrick Favors,460,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-2
1,H1,Derrick Favors,1023,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,1,1,2,1,9,9
1,Q3,Derrick Favors,545,2,5,0.4,0,0,,0,0,,3,2,5,0,1,1,1,0,4,-6
1,Q4,Derrick Favors,592,1,2,0.5,0,0,,1,3,0.333,0,1,1,1,0,1,0,2,3,1
1,H2,Derrick Favors,1137,3,7,0.429,0,0,,1,3,0.333,3,3,6,1,1,2,1,2,7,-5
1,Q1,Rudy Gobert,566,1,2,0.5,0,0,,0,0,,3,4,7,1,1,0,3,0,2,5
1,Q2,Rudy Gobert,547,0,0,,0,0,,0,2,0.0,1,3,4,1,0,0,1,0,0,-12
1,H1,Rudy Gobert,1113,1,2,0.5,0,0,,0,2,0.0,4,7,11,2,1,0,4,0,2,-7
1,Q3,Rudy Gobert,518,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-12
1,Q4,Rudy Gobert,359,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,H2,Rudy Gobert,877,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,2,2,4,-12
1,Q1,Shelvin Mack,396,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,3,5
1,Q2,Shelvin Mack,539,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
1,H1,Shelvin Mack,935,1,8,0.125,1,2,0.5,0,0,,0,4,4,2,0,0,3,1,3,4
1,Q3,Shelvin Mack,386,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8
1,Q4,Shelvin Mack,268,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
1,H2,Shelvin Mack,654,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,2,-7
1,Q1,Joe Ingles,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
1,Q2,Joe Ingles,253,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,4,-2
1,H1,Joe Ingles,564,1,3,0.333,1,3,0.333,1,1,1.0,1,1,2,1,1,0,0,0,4,4
1,Q3,Joe Ingles,377,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2
1,Q4,Joe Ingles,467,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,6
1,H2,Joe Ingles,844,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,2,1,0,4
1,Q1,Trevor Booker,311,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
1,Q2,Trevor Booker,173,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Trevor Booker,484,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,8
1,Q3,Trevor Booker,377,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,-2
1,Q4,Trevor Booker,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Trevor Booker,701,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,4,-2
1,Q1,Raul Neto,324,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,6
1,Q2,Raul Neto,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H1,Raul Neto,505,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,4,-3
1,Q3,Raul Neto,334,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Raul Neto,
1,H2,Raul Neto,334,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Trey Lyles,
1,Q2,Trey Lyles,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Trey Lyles,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,128,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
1,H2,Trey Lyles,128,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
1,Q1,Chris Johnson,
1,Q2,Chris Johnson,260,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,H1,Chris Johnson,260,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q3,Chris Johnson,
1,Q4,Chris Johnson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Chris Johnson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Trey Burke,
1,Q2,Trey Burke,
1,H1,Trey Burke,
1,Q3,Trey Burke,
1,Q4,Trey Burke,
1,H2,Trey Burke,
1,Q1,Jeff Withey,
1,Q2,Jeff Withey,
1,H1,Jeff Withey,
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
