Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,580,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,5,3
0,Q2,Jae Crowder,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Jae Crowder,1056,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,1,5,2
0,Q3,Jae Crowder,556,0,2,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,3,1,2,3
0,Q4,Jae Crowder,539,2,7,0.286,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,8,-3
0,H2,Jae Crowder,1095,2,9,0.222,2,3,0.667,4,4,1.0,0,4,4,3,1,0,3,2,10,0
0,Q1,Marcus Smart,548,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
0,Q2,Marcus Smart,487,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,10
0,H1,Marcus Smart,1035,0,5,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,0,0,0,7
0,Q3,Marcus Smart,436,0,2,0.0,0,0,,0,0,,0,3,3,2,2,0,1,1,0,4
0,Q4,Marcus Smart,644,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,0,8,-9
0,H2,Marcus Smart,1080,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,3,2,0,3,1,8,-5
0,Q1,Avery Bradley,620,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,4,-6
0,Q2,Avery Bradley,343,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Avery Bradley,963,5,8,0.625,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,10,-4
0,Q3,Avery Bradley,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,-2
0,Q4,Avery Bradley,371,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,1,0,1,0,0,-6
0,H2,Avery Bradley,1091,1,6,0.167,0,3,0.0,1,1,1.0,1,0,1,1,2,0,2,0,3,-8
0,Q1,Al Horford,408,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,2
0,Q2,Al Horford,493,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,6,6
0,H1,Al Horford,901,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,0,12,8
0,Q3,Al Horford,436,6,6,1.0,1,1,1.0,2,3,0.667,0,2,2,1,0,2,1,0,15,4
0,Q4,Al Horford,644,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-9
0,H2,Al Horford,1080,6,9,0.667,1,1,1.0,2,3,0.667,0,4,4,3,0,2,1,1,15,-5
0,Q1,Amir Johnson,548,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
0,Q2,Amir Johnson,203,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
