Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Calbert Cheaney,564,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-1
0,Q2,Calbert Cheaney,570,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Calbert Cheaney,1134,0,3,0.0,0,0,,0,0,,1,3,4,2,1,0,0,2,0,-6
0,Q3,Calbert Cheaney,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-8
0,Q4,Calbert Cheaney,548,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,5,10
0,H2,Calbert Cheaney,1268,4,7,0.571,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,10,2
0,Q1,Chris Webber,92,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q2,Chris Webber,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,1,0,3,0,5,-5
0,H1,Chris Webber,812,2,7,0.286,1,1,1.0,0,0,,1,3,4,2,1,0,3,2,5,-5
0,Q3,Chris Webber,720,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,3,0,0,0,1,5,-8
0,Q4,Chris Webber,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,11
0,H2,Chris Webber,1440,4,8,0.5,2,4,0.5,0,2,0.0,0,4,4,4,0,0,0,3,10,3
0,Q1,Rod Strickland,720,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,2,0,0,-1
0,Q2,Rod Strickland,394,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
0,H1,Rod Strickland,1114,0,5,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,3,0,0,-6
0,Q3,Rod Strickland,674,2,6,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,4,-10
0,Q4,Rod Strickland,397,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,4
0,H2,Rod Strickland,1071,3,9,0.333,0,0,,4,4,1.0,1,0,1,3,0,0,1,0,10,-6
0,Q1,Juwan Howard,444,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,0,0,1,2,8,-1
0,Q2,Juwan Howard,527,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,9,2
0,H1,Juwan Howard,971,6,11,0.545,0,0,,5,5,1.0,3,3,6,0,0,0,2,3,17,1
0,Q3,Juwan Howard,349,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-6
0,Q4,Juwan Howard,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,11
0,H2,Juwan Howard,1069,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,6,5
0,Q1,Terry Davis,542,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,1,2,4,0
0,Q2,Terry Davis,449,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-6
0,H1,Terry Davis,991,3,5,0.6,0,0,,0,0,,4,7,11,0,0,0,2,2,6,-6
0,Q3,Terry Davis,409,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Terry Davis,
0,H2,Terry Davis,409,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Ledell Eackles,156,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Ledell Eackles,271,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Ledell Eackles,427,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,1
0,Q3,Ledell Eackles,311,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-5
0,Q4,Ledell Eackles,720,4,4,1.0,3,3,1.0,3,4,0.75,1,1,2,0,0,0,0,0,14,11
0,H2,Ledell Eackles,1031,5,6,0.833,3,4,0.75,4,5,0.8,1,1,2,0,1,0,1,0,17,6
0,Q1,Tracy Murray,628,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,9,-1
0,Q2,Tracy Murray,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Tracy Murray,971,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,9,-8
