Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Shareef Abdur-Rahim,1092,5,9,0.556,0,1,0.0,4,4,1.0,1,3,4,1,0,3,2,1,14,3
1,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,2,1,4,7
1,Q4,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,4,5,0.8,0,3,3,0,1,0,2,0,10,0
1,H2,Shareef Abdur-Rahim,1440,5,11,0.455,0,0,,4,5,0.8,1,6,7,2,1,0,4,1,14,7
1,Q1,Felipe López,720,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,1,0,1,0,6,-4
1,Q2,Felipe López,720,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,1,1,7,2
1,H1,Felipe López,1440,5,8,0.625,1,1,1.0,2,4,0.5,3,5,8,0,1,0,2,1,13,-2
1,Q3,Felipe López,555,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
1,Q4,Felipe López,355,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-10
1,H2,Felipe López,910,3,5,0.6,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,8,-7
1,Q1,Mike Bibby,709,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,2,-6
1,Q2,Mike Bibby,392,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
1,H1,Mike Bibby,1101,1,4,0.25,0,0,,2,2,1.0,0,0,0,6,0,0,1,2,4,-8
1,Q3,Mike Bibby,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,7
1,Q4,Mike Bibby,313,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
1,H2,Mike Bibby,1033,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,3,3,2
1,Q1,Tony Massenburg,367,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-11
1,Q2,Tony Massenburg,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2
1,H1,Tony Massenburg,1087,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,2,1,4,-9
1,Q3,Tony Massenburg,445,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,445,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4
1,Q1,Cherokee Parks,617,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-7
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,617,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-7
1,Q3,Cherokee Parks,720,4,7,0.571,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,8,7
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,720,4,7,0.571,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,8,7
1,Q1,Pete Chilcutt,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Pete Chilcutt,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,2
1,H1,Pete Chilcutt,822,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,1,0,1,6,7
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,626,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Pete Chilcutt,626,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q1,Michael Smith,353,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,7
1,Q2,Michael Smith,
1,H1,Michael Smith,353,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,7
1,Q3,Michael Smith,275,0,0,,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,2,3
1,Q4,Michael Smith,704,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,0
1,H2,Michael Smith,979,2,2,1.0,0,0,,2,2,1.0,4,2,6,2,1,0,0,2,6,3
1,Q1,DeJuan Wheat,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,DeJuan Wheat,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,4
1,H1,DeJuan Wheat,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,0,4
1,Q3,DeJuan Wheat,
1,Q4,DeJuan Wheat,423,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,5
1,H2,DeJuan Wheat,423,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,5
1,Q1,Terry Dehere,
1,Q2,Terry Dehere,
1,H1,Terry Dehere,
1,Q3,Terry Dehere,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Terry Dehere,459,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,10
1,H2,Terry Dehere,624,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,14
1,Q1,J.R. Henderson,
1,Q2,J.R. Henderson,348,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H1,J.R. Henderson,348,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q3,J.R. Henderson,
1,Q4,J.R. Henderson,
1,H2,J.R. Henderson,
1,Q1,Rodrick Rhodes,
1,Q2,Rodrick Rhodes,
1,H1,Rodrick Rhodes,
1,Q3,Rodrick Rhodes,
1,Q4,Rodrick Rhodes,
1,H2,Rodrick Rhodes,
