Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Timofey Mozgov,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q2,Timofey Mozgov,627,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
0,H1,Timofey Mozgov,1347,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-6
0,Q3,Timofey Mozgov,720,4,8,0.5,0,0,,1,1,1.0,4,1,5,0,0,0,0,1,9,9
0,Q4,Timofey Mozgov,716,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1
0,H2,Timofey Mozgov,1436,4,9,0.444,0,0,,1,1,1.0,6,3,9,0,0,1,0,2,9,10
0,Q1,Ty Lawson,584,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,7,0,0,1,2,8,-5
0,Q2,Ty Lawson,627,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,3,-1
0,H1,Ty Lawson,1211,4,6,0.667,1,2,0.5,2,4,0.5,0,1,1,8,2,0,1,2,11,-6
0,Q3,Ty Lawson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,9
0,Q4,Ty Lawson,720,3,8,0.375,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,1,8,1
0,H2,Ty Lawson,1440,4,12,0.333,1,5,0.2,2,2,1.0,0,5,5,4,0,0,1,2,11,10
0,Q1,Wilson Chandler,525,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,9,-3
0,Q2,Wilson Chandler,552,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,4,2
0,H1,Wilson Chandler,1077,5,9,0.556,3,4,0.75,0,0,,0,1,1,2,1,0,1,2,13,-1
0,Q3,Wilson Chandler,720,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,9
0,Q4,Wilson Chandler,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,1
0,H2,Wilson Chandler,1440,1,9,0.111,0,4,0.0,0,0,,0,5,5,1,1,0,0,1,2,10
0,Q1,Arron Afflalo,547,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-3
0,Q2,Arron Afflalo,552,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,2
0,H1,Arron Afflalo,1099,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,2,0,10,-1
0,Q3,Arron Afflalo,720,4,4,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,1,3,12,9
0,Q4,Arron Afflalo,520,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,0
0,H2,Arron Afflalo,1240,5,7,0.714,2,3,0.667,3,3,1.0,1,2,3,1,0,0,1,5,15,9
0,Q1,J.J. Hickson,547,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-3
0,Q2,J.J. Hickson,285,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
0,H1,J.J. Hickson,832,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,7,0
0,Q3,J.J. Hickson,499,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,3
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,499,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,3
0,Q1,Darrell Arthur,173,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Darrell Arthur,246,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,1,0,0
0,H1,Darrell Arthur,419,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,1,2,2,-2
0,Q3,Darrell Arthur,221,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,6
0,Q4,Darrell Arthur,720,4,9,0.444,0,2,0.0,0,0,,4,2,6,0,1,0,1,2,8,1
0,H2,Darrell Arthur,941,5,11,0.455,0,3,0.0,0,0,,6,3,9,1,1,0,1,2,10,7
0,Q1,Alonzo Gee,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Alonzo Gee,168,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
0,H1,Alonzo Gee,363,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-9
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Alonzo Gee,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Gary Harris,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Gary Harris,168,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Gary Harris,341,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q3,Gary Harris,
0,Q4,Gary Harris,
0,H2,Gary Harris,
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Danilo Gallinari,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Erick Green,136,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Erick Green,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Erick Green,229,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q3,Erick Green,
0,Q4,Erick Green,
0,H2,Erick Green,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Kyle Lowry,584,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,5
1,Q2,Kyle Lowry,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
1,H1,Kyle Lowry,996,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,7
1,Q3,Kyle Lowry,600,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,1,1,0,0,-9
1,Q4,Kyle Lowry,579,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,4,0,0,1,0,7,2
1,H2,Kyle Lowry,1179,1,9,0.111,0,4,0.0,5,6,0.833,1,1,2,7,0,1,2,0,7,-7
1,Q1,Terrence Ross,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,5
1,Q2,Terrence Ross,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Terrence Ross,1046,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,7,4
1,Q3,Terrence Ross,453,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q4,Terrence Ross,579,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
1,H2,Terrence Ross,1032,3,10,0.3,0,6,0.0,0,0,,0,3,3,0,0,0,0,0,6,-2
1,Q1,Greivis Vásquez,661,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,3
1,Q2,Greivis Vásquez,308,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,3
1,H1,Greivis Vásquez,969,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,1,1,1,1,7,6
1,Q3,Greivis Vásquez,488,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
1,Q4,Greivis Vásquez,530,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,0,-6
1,H2,Greivis Vásquez,1018,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,1,1,0,1,2,-6
1,Q1,Jonas Valančiūnas,720,4,6,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,10,5
1,Q2,Jonas Valančiūnas,431,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-7
1,H1,Jonas Valančiūnas,1151,5,8,0.625,0,0,,2,2,1.0,1,6,7,0,0,1,1,1,12,-2
1,Q3,Jonas Valančiūnas,368,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,4,0
1,Q4,Jonas Valančiūnas,360,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,3,2,-4
1,H2,Jonas Valančiūnas,728,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,0,3,1,4,6,-4
1,Q1,Amir Johnson,525,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
1,Q2,Amir Johnson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Amir Johnson,646,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,8
1,Q3,Amir Johnson,352,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
1,Q4,Amir Johnson,501,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,0
1,H2,Amir Johnson,853,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,1,-9
1,Q1,Patrick Patterson,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Patrick Patterson,517,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,1
1,H1,Patrick Patterson,712,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,3
1,Q3,Patrick Patterson,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,1,10,-9
1,Q4,Patrick Patterson,579,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
1,H2,Patrick Patterson,1299,6,8,0.75,4,5,0.8,0,0,,0,3,3,0,0,1,0,1,16,-7
1,Q1,Lou Williams,195,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,2
1,Q2,Lou Williams,576,3,6,0.5,2,5,0.4,5,6,0.833,0,1,1,0,0,1,1,0,13,7
1,H1,Lou Williams,771,4,8,0.5,2,5,0.4,9,10,0.9,0,1,1,0,0,1,1,0,19,9
1,Q3,Lou Williams,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
1,Q4,Lou Williams,258,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
1,H2,Lou Williams,610,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,2,-8
1,Q1,James Johnson,
1,Q2,James Johnson,720,2,2,1.0,0,0,,0,2,0.0,1,3,4,2,0,1,1,1,4,5
1,H1,James Johnson,720,2,2,1.0,0,0,,0,2,0.0,1,3,4,2,0,1,1,1,4,5
1,Q3,James Johnson,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,James Johnson,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,James Johnson,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q1,Tyler Hansbrough,
1,Q2,Tyler Hansbrough,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
1,H1,Tyler Hansbrough,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,
1,Q1,Bruno Caboclo,
1,Q2,Bruno Caboclo,
1,H1,Bruno Caboclo,
1,Q3,Bruno Caboclo,
1,Q4,Bruno Caboclo,
1,H2,Bruno Caboclo,
1,Q1,Landry Fields,
1,Q2,Landry Fields,
1,H1,Landry Fields,
1,Q3,Landry Fields,
1,Q4,Landry Fields,
1,H2,Landry Fields,
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,
1,H2,Chuck Hayes,
1,Q1,Greg Stiemsma,
1,Q2,Greg Stiemsma,
1,H1,Greg Stiemsma,
1,Q3,Greg Stiemsma,
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,
