Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,690,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,10,-6
0,Q2,Anthony Davis,442,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,3
0,H1,Anthony Davis,1132,6,9,0.667,0,0,,3,4,0.75,2,4,6,1,0,1,0,1,15,-3
0,Q3,Anthony Davis,640,5,5,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,10,4
0,Q4,Anthony Davis,554,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-10
0,H2,Anthony Davis,1194,5,8,0.625,0,0,,0,0,,0,4,4,1,1,1,1,0,10,-6
0,Q1,Jrue Holiday,557,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,2,-6
0,Q2,Jrue Holiday,368,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,4,1
0,H1,Jrue Holiday,925,2,7,0.286,0,2,0.0,2,2,1.0,0,7,7,3,0,0,3,2,6,-5
0,Q3,Jrue Holiday,670,3,5,0.6,0,0,,1,2,0.5,1,0,1,4,0,0,0,1,7,3
0,Q4,Jrue Holiday,554,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,0,-10
0,H2,Jrue Holiday,1224,3,10,0.3,0,1,0.0,1,2,0.5,2,1,3,5,0,0,3,2,7,-7
0,Q1,Terrence Jones,470,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-6
0,Q2,Terrence Jones,379,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,6
0,H1,Terrence Jones,849,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,0,0,2,1,0,5,0
0,Q3,Terrence Jones,570,3,5,0.6,0,1,0.0,3,5,0.6,0,3,3,0,0,0,0,0,9,6
0,Q4,Terrence Jones,375,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-16
0,H2,Terrence Jones,945,3,7,0.429,0,2,0.0,4,7,0.571,1,3,4,0,0,0,0,0,10,-10
0,Q1,Solomon Hill,650,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-8
0,Q2,Solomon Hill,297,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H1,Solomon Hill,947,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,2,-3
0,Q3,Solomon Hill,659,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,5
0,Q4,Solomon Hill,
0,H2,Solomon Hill,659,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,5
0,Q1,Buddy Hield,470,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Buddy Hield,278,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Buddy Hield,748,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q3,Buddy Hield,491,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,7
0,Q4,Buddy Hield,166,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Buddy Hield,657,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,2,0
