Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,470,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-4
0,Q2,CJ McCollum,720,2,6,0.333,0,3,0.0,0,0,,0,4,4,4,0,2,1,0,4,3
0,H1,CJ McCollum,1190,4,9,0.444,1,5,0.2,2,2,1.0,0,4,4,4,0,2,1,0,11,-1
0,Q3,CJ McCollum,419,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,7
0,Q4,CJ McCollum,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,10,-2
0,H2,CJ McCollum,1139,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,1,2,1,0,2,12,5
0,Q1,Damian Lillard,720,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,9,0,0,1,1,6,-9
0,Q2,Damian Lillard,354,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Damian Lillard,1074,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,10,0,0,1,1,8,-9
0,Q3,Damian Lillard,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,9,13
0,Q4,Damian Lillard,469,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,5,-6
0,H2,Damian Lillard,1189,5,13,0.385,2,6,0.333,2,2,1.0,1,2,3,1,0,0,1,0,14,7
0,Q1,Robert Covington,428,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-3
0,Q2,Robert Covington,720,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,1,2,2,0,2,7,3
0,H1,Robert Covington,1148,3,6,0.5,2,4,0.5,2,2,1.0,1,7,8,1,2,2,0,2,10,0
0,Q3,Robert Covington,539,1,4,0.25,1,3,0.333,0,0,,2,0,2,1,0,2,0,1,3,9
0,Q4,Robert Covington,473,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,-6
0,H2,Robert Covington,1012,1,5,0.2,1,4,0.25,0,0,,2,2,4,1,1,2,1,3,3,3
0,Q1,Norman Powell,281,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2
0,Q2,Norman Powell,395,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,5,4
0,H1,Norman Powell,676,2,3,0.667,1,1,1.0,4,5,0.8,0,0,0,0,0,0,0,3,9,6
0,Q3,Norman Powell,485,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q4,Norman Powell,469,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,2,1,2,-6
0,H2,Norman Powell,954,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,0,1,0,2,1,4,3
0,Q1,Jusuf Nurkić,318,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,Jusuf Nurkić,363,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,3
0,H1,Jusuf Nurkić,681,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,7,5
0,Q3,Jusuf Nurkić,241,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,3
0,Q4,Jusuf Nurkić,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Jusuf Nurkić,488,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,3
0,Q1,Carmelo Anthony,292,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Carmelo Anthony,607,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,4
0,H1,Carmelo Anthony,899,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,6,-2
0,Q3,Carmelo Anthony,366,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,11
0,Q4,Carmelo Anthony,442,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Carmelo Anthony,808,1,7,0.143,0,0,,0,0,,1,1,2,1,0,1,0,0,2,13
0,Q1,Derrick Jones Jr.,439,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q2,Derrick Jones Jr.,325,4,4,1.0,0,0,,1,1,1.0,2,0,2,0,1,1,1,1,9,-1
0,H1,Derrick Jones Jr.,764,5,6,0.833,0,1,0.0,1,1,1.0,2,1,3,0,1,1,1,2,11,-12
0,Q3,Derrick Jones Jr.,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Derrick Jones Jr.,278,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,3,0
0,H2,Derrick Jones Jr.,513,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,5,4
0,Q1,Enes Freedom,402,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-11
0,Q2,Enes Freedom,116,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Enes Freedom,518,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-12
0,Q3,Enes Freedom,291,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Enes Freedom,251,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,1,2,4
0,H2,Enes Freedom,542,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,4,7
0,Q1,Anfernee Simons,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Anfernee Simons,
0,H1,Anfernee Simons,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Anfernee Simons,304,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,6
0,Q4,Anfernee Simons,251,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,4
0,H2,Anfernee Simons,555,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,7,10
0,Q1,Keljin Blevins,
0,Q2,Keljin Blevins,
0,H1,Keljin Blevins,
0,Q3,Keljin Blevins,
0,Q4,Keljin Blevins,
0,H2,Keljin Blevins,
0,Q1,Zach Collins,
0,Q2,Zach Collins,
0,H1,Zach Collins,
0,Q3,Zach Collins,
0,Q4,Zach Collins,
0,H2,Zach Collins,
0,Q1,CJ Elleby,
0,Q2,CJ Elleby,
0,H1,CJ Elleby,
0,Q3,CJ Elleby,
0,Q4,CJ Elleby,
0,H2,CJ Elleby,
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,
0,Q4,Harry Giles,
0,H2,Harry Giles,
1,Q1,Pascal Siakam,653,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,11,8
1,Q2,Pascal Siakam,493,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,4,2
1,H1,Pascal Siakam,1146,5,9,0.556,2,2,1.0,3,4,0.75,1,4,5,0,0,0,0,1,15,10
1,Q3,Pascal Siakam,482,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-9
1,Q4,Pascal Siakam,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,1,2,5,2
1,H2,Pascal Siakam,1202,3,7,0.429,0,1,0.0,5,6,0.833,0,3,3,2,0,0,2,3,11,-7
1,Q1,OG Anunoby,537,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,5
1,Q2,OG Anunoby,555,2,5,0.4,2,2,1.0,1,2,0.5,2,1,3,2,1,0,2,1,7,-5
1,H1,OG Anunoby,1092,6,10,0.6,3,3,1.0,1,2,0.5,3,2,5,2,1,0,2,1,16,0
1,Q3,OG Anunoby,720,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,0,0,2,0,2,-13
1,Q4,OG Anunoby,469,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,3,1,1,6
1,H2,OG Anunoby,1189,1,5,0.2,0,4,0.0,1,2,0.5,1,4,5,1,0,0,5,1,3,-7
1,Q1,Fred VanVleet,569,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,10
1,Q2,Fred VanVleet,493,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,2
1,H1,Fred VanVleet,1062,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,7,0,0,0,0,9,12
1,Q3,Fred VanVleet,720,0,6,0.0,0,4,0.0,0,0,,1,2,3,0,0,0,1,1,0,-13
1,Q4,Fred VanVleet,469,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,1,11,6
1,H2,Fred VanVleet,1189,4,12,0.333,1,6,0.167,2,3,0.667,1,3,4,1,1,0,1,2,11,-7
1,Q1,Gary Trent Jr.,318,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,-2
1,Q2,Gary Trent Jr.,681,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-3
1,H1,Gary Trent Jr.,999,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,2,6,-5
1,Q3,Gary Trent Jr.,482,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-9
1,Q4,Gary Trent Jr.,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
