Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,0
0,Q2,Courtney Lee,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Courtney Lee,1087,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,1
0,Q3,Courtney Lee,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,9,-5
0,Q4,Courtney Lee,593,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,H2,Courtney Lee,1313,6,9,0.667,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,2,14,-5
0,Q1,Devin Harris,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,0,9,0
0,Q2,Devin Harris,400,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Devin Harris,1120,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,4,1,0,1,0,11,1
0,Q3,Devin Harris,652,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-3
0,Q4,Devin Harris,583,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-3
0,H2,Devin Harris,1235,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,8,-6
0,Q1,Brook Lopez,708,4,8,0.5,0,0,,2,3,0.667,3,1,4,1,0,1,4,2,10,2
0,Q2,Brook Lopez,365,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-1
0,H1,Brook Lopez,1073,6,10,0.6,0,0,,3,5,0.6,3,3,6,1,0,1,5,3,15,1
0,Q3,Brook Lopez,549,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q4,Brook Lopez,570,1,3,0.333,0,0,,3,4,0.75,2,0,2,1,0,0,2,1,5,1
0,H2,Brook Lopez,1119,2,6,0.333,0,0,,3,4,0.75,3,1,4,2,0,0,2,2,7,-4
0,Q1,Josh Boone,676,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,3
0,Q2,Josh Boone,501,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,5
0,H1,Josh Boone,1177,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,1,1,1,3,8
0,Q3,Josh Boone,507,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,2,0,0,1,-4
0,Q4,Josh Boone,150,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-5
0,H2,Josh Boone,657,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,2,2,0,0,2,-9
0,Q1,Trenton Hassell,593,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,593,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q3,Trenton Hassell,426,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,426,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Terrence Williams,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Terrence Williams,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,1,8,1
0,H1,Terrence Williams,847,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,1,1,8,-3
0,Q3,Terrence Williams,294,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,Q4,Terrence Williams,568,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,1
0,H2,Terrence Williams,862,2,5,0.4,0,0,,2,4,0.5,0,1,1,2,1,0,1,0,6,0
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,481,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Jarvis Hayes,481,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q3,Jarvis Hayes,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Jarvis Hayes,720,4,5,0.8,4,5,0.8,0,0,,0,2,2,1,0,1,0,0,12,-4
0,H2,Jarvis Hayes,891,5,6,0.833,4,5,0.8,0,0,,0,2,2,1,0,1,0,0,14,-4
0,Q1,Kris Humphries,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kris Humphries,446,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-2
