Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kwame Brown,720,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,4,2
0,Q2,Kwame Brown,430,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-8
0,H1,Kwame Brown,1150,5,8,0.625,0,0,,0,0,,1,5,6,0,1,0,0,1,10,-6
0,Q3,Kwame Brown,690,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-12
0,Q4,Kwame Brown,499,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,1,9
0,H2,Kwame Brown,1189,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,1,2,1,0,3,-3
0,Q1,Larry Hughes,720,1,7,0.143,0,2,0.0,4,4,1.0,0,0,0,1,1,1,0,0,6,2
0,Q2,Larry Hughes,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Larry Hughes,1155,1,7,0.143,0,2,0.0,4,4,1.0,0,0,0,1,1,1,1,1,6,-11
0,Q3,Larry Hughes,720,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-12
0,Q4,Larry Hughes,
0,H2,Larry Hughes,720,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-12
0,Q1,Brevin Knight,680,2,3,0.667,0,0,,0,0,,0,3,3,2,2,0,2,1,4,2
0,Q2,Brevin Knight,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,H1,Brevin Knight,1013,3,4,0.75,0,0,,0,0,,0,3,3,2,2,0,4,1,6,-5
0,Q3,Brevin Knight,567,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-12
0,Q4,Brevin Knight,
0,H2,Brevin Knight,567,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-12
0,Q1,Jared Jeffries,720,2,5,0.4,0,0,,0,0,,1,3,4,0,1,2,1,2,4,2
0,Q2,Jared Jeffries,430,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,-8
0,H1,Jared Jeffries,1150,2,6,0.333,0,0,,2,2,1.0,2,3,5,2,1,2,1,3,6,-6
0,Q3,Jared Jeffries,250,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,250,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q1,Brendan Haywood,418,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,418,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Brendan Haywood,690,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,-12
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,690,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,-12
0,Q1,Jarvis Hayes,302,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,8
0,Q2,Jarvis Hayes,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16
0,H1,Jarvis Hayes,1022,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-8
0,Q3,Jarvis Hayes,317,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Jarvis Hayes,
0,H2,Jarvis Hayes,317,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q1,Steve Blake,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Blake,387,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,H1,Steve Blake,427,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,Q3,Steve Blake,153,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q4,Steve Blake,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,2,3,5
0,H2,Steve Blake,873,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,2,2,3,5
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,290,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-8
0,H1,Etan Thomas,290,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-8
0,Q3,Etan Thomas,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Etan Thomas,720,0,4,0.0,0,0,,0,0,,2,3,5,1,1,0,0,2,0,5
0,H2,Etan Thomas,750,0,4,0.0,0,0,,0,0,,2,3,5,1,1,0,0,2,0,5
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Juan Dixon,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Juan Dixon,
