Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,11,7
0,Q2,Kyrie Irving,396,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,8,-9
0,H1,Kyrie Irving,1116,8,12,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,2,0,19,-2
0,Q3,Kyrie Irving,556,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,7
0,Q4,Kyrie Irving,720,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,4,-12
0,H2,Kyrie Irving,1276,3,10,0.3,0,4,0.0,2,3,0.667,1,3,4,1,0,0,0,1,8,-5
0,Q1,LeBron James,605,5,7,0.714,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,10,14
0,Q2,LeBron James,512,3,7,0.429,0,2,0.0,3,5,0.6,1,4,5,1,1,0,2,0,9,-7
0,H1,LeBron James,1117,8,14,0.571,0,3,0.0,3,5,0.6,2,6,8,2,2,0,2,0,19,7
0,Q3,LeBron James,720,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,5,0,0,1,1,6,10
0,Q4,LeBron James,508,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,0,4,1
0,H2,LeBron James,1228,4,8,0.5,0,3,0.0,2,3,0.667,2,3,5,8,0,0,1,1,10,11
0,Q1,Iman Shumpert,580,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Iman Shumpert,623,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Iman Shumpert,1203,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-5
0,Q3,Iman Shumpert,584,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,9
0,Q4,Iman Shumpert,336,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H2,Iman Shumpert,920,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,11
0,Q1,Richard Jefferson,605,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,14
0,Q2,Richard Jefferson,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Richard Jefferson,978,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,10
0,Q3,Richard Jefferson,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,6,10
0,Q4,Richard Jefferson,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,1
0,H2,Richard Jefferson,1041,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,6,6,11
0,Q1,Tristan Thompson,465,0,1,0.0,0,0,,0,0,,2,0,2,3,1,0,0,1,0,8
0,Q2,Tristan Thompson,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Tristan Thompson,861,0,1,0.0,0,0,,0,0,,2,1,3,3,1,0,0,1,0,-1
0,Q3,Tristan Thompson,313,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q4,Tristan Thompson,384,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,4,-14
0,H2,Tristan Thompson,697,2,4,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,3,4,-21
0,Q1,Channing Frye,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Channing Frye,324,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1
0,H1,Channing Frye,579,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,0,-2
0,Q3,Channing Frye,407,4,4,1.0,4,4,1.0,0,0,,0,5,5,0,0,0,0,0,12,17
0,Q4,Channing Frye,331,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,Channing Frye,738,5,5,1.0,5,5,1.0,0,0,,0,6,6,0,0,0,0,1,15,20
0,Q1,J.R. Smith,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,J.R. Smith,374,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-14
0,H1,J.R. Smith,629,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-15
0,Q3,J.R. Smith,136,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,J.R. Smith,384,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H2,J.R. Smith,520,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q1,Deron Williams,
0,Q2,Deron Williams,443,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,1,0
0,H1,Deron Williams,443,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,1,0
0,Q3,Deron Williams,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Deron Williams,389,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-14
0,H2,Deron Williams,553,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-11
0,Q1,Derrick Williams,115,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Derrick Williams,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Derrick Williams,274,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,H2,Derrick Williams,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,
0,H1,Kyle Korver,
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,
0,H2,Kyle Korver,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
1,Q1,Tobias Harris,605,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-14
1,Q2,Tobias Harris,492,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,13
1,H1,Tobias Harris,1097,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,2,0,2,0,0,6,-1
1,Q3,Tobias Harris,659,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-4
1,Q4,Tobias Harris,720,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,0,3,12
1,H2,Tobias Harris,1379,3,11,0.273,0,2,0.0,3,4,0.75,3,3,6,0,0,0,0,1,9,8
1,Q1,Andre Drummond,465,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,2,1,2,-8
1,Q2,Andre Drummond,617,3,4,0.75,0,0,,0,1,0.0,2,3,5,0,0,0,1,1,6,0
1,H1,Andre Drummond,1082,4,5,0.8,0,0,,0,1,0.0,4,4,8,2,0,0,3,2,8,-8
1,Q3,Andre Drummond,360,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
