Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kris Dunn,538,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,4,2,2,-9
0,Q2,Kris Dunn,437,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-12
0,H1,Kris Dunn,975,2,5,0.4,0,1,0.0,0,0,,0,3,3,6,0,0,4,2,4,-21
0,Q3,Kris Dunn,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-7
0,Q4,Kris Dunn,
0,H2,Kris Dunn,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-7
0,Q1,Denzel Valentine,425,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-5
0,Q2,Denzel Valentine,437,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-12
0,H1,Denzel Valentine,862,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,1,1,1,2,7,-17
0,Q3,Denzel Valentine,425,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,6,-8
0,Q4,Denzel Valentine,359,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Denzel Valentine,784,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,1,0,6,-8
0,Q1,Justin Holiday,685,1,6,0.167,1,6,0.167,0,0,,0,3,3,0,0,0,1,0,3,-4
0,Q2,Justin Holiday,400,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,-9
0,H1,Justin Holiday,1085,2,9,0.222,1,8,0.125,1,1,1.0,0,3,3,0,0,1,1,0,6,-13
0,Q3,Justin Holiday,534,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,Q4,Justin Holiday,
0,H2,Justin Holiday,534,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,Q1,Lauri Markkanen,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q2,Lauri Markkanen,437,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,-12
0,H1,Lauri Markkanen,862,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,3,-17
0,Q3,Lauri Markkanen,613,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,1,0,0,0,2,10,-7
0,Q4,Lauri Markkanen,
0,H2,Lauri Markkanen,613,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,1,0,0,0,2,10,-7
0,Q1,Robin Lopez,500,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-9
0,Q2,Robin Lopez,296,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
0,H1,Robin Lopez,796,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,6,-15
0,Q3,Robin Lopez,425,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-8
0,Q4,Robin Lopez,
0,H2,Robin Lopez,425,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-8
