Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,695,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-1
0,Q2,Al Jefferson,278,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Al Jefferson,973,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-2
0,Q3,Al Jefferson,653,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,0,2,1,1,4,-6
0,Q4,Al Jefferson,280,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Al Jefferson,933,1,4,0.25,0,0,,2,2,1.0,0,6,6,1,0,2,1,1,4,-10
0,Q1,Paul Millsap,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,Q2,Paul Millsap,419,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,-2
0,H1,Paul Millsap,1139,2,6,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,8,-5
0,Q3,Paul Millsap,470,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-14
0,Q4,Paul Millsap,135,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-8
0,H2,Paul Millsap,605,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,2,2,3,-22
0,Q1,Marvin Williams,720,5,7,0.714,2,2,1.0,0,0,,3,0,3,1,0,0,0,0,12,-3
0,Q2,Marvin Williams,199,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Marvin Williams,919,5,9,0.556,2,4,0.5,0,0,,3,0,3,1,0,0,1,0,12,-4
0,Q3,Marvin Williams,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q4,Marvin Williams,
0,H2,Marvin Williams,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q1,Randy Foye,695,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Randy Foye,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Randy Foye,727,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q3,Randy Foye,416,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q4,Randy Foye,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-11
0,H2,Randy Foye,638,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,0,-22
0,Q1,Mo Williams,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,2,0,5,-3
0,Q2,Mo Williams,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Mo Williams,977,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,3,0,5,-2
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
0,Q1,Gordon Hayward,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gordon Hayward,720,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,6,-1
0,H1,Gordon Hayward,745,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,6,-3
0,Q3,Gordon Hayward,304,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,6,5
0,Q4,Gordon Hayward,544,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-7
0,H2,Gordon Hayward,848,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,9,-2
0,Q1,Derrick Favors,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Derrick Favors,552,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,0
0,H1,Derrick Favors,577,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,-2
0,Q3,Derrick Favors,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q4,Derrick Favors,585,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,1,0,1,2,4,2
0,H2,Derrick Favors,835,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,1,0,1,2,6,10
0,Q1,Earl Watson,
0,Q2,Earl Watson,431,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0
0,H1,Earl Watson,431,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0
0,Q3,Earl Watson,416,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-11
0,Q4,Earl Watson,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,H2,Earl Watson,592,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-10
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,521,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H1,DeMarre Carroll,521,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,387,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,1,3,1
0,H2,DeMarre Carroll,387,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,1,3,1
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,304,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,5
0,Q4,Jamaal Tinsley,544,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,0,8,-7
0,H2,Jamaal Tinsley,848,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,3,1,0,2,0,8,-2
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,191,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1
0,H1,Enes Freedom,191,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1
0,Q3,Enes Freedom,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Enes Freedom,375,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,1
0,H2,Enes Freedom,442,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,1
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,
0,Q4,Alec Burks,176,2,3,0.667,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,5,1
0,H2,Alec Burks,176,2,3,0.667,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,5,1
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,176,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Jeremy Evans,176,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,Q1,LeBron James,720,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,0,0,4,3
1,Q2,LeBron James,465,2,6,0.333,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,5,-2
1,H1,LeBron James,1185,4,9,0.444,0,0,,1,4,0.25,0,6,6,4,0,0,0,0,9,1
1,Q3,LeBron James,720,5,8,0.625,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,12,6
1,Q4,LeBron James,345,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,3,0,9,7
1,H2,LeBron James,1065,7,11,0.636,1,1,1.0,6,6,1.0,1,2,3,3,0,0,4,0,21,13
1,Q1,Dwyane Wade,464,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,5,-2
1,Q2,Dwyane Wade,618,3,5,0.6,0,0,,2,2,1.0,0,3,3,3,1,0,1,1,8,2
1,H1,Dwyane Wade,1082,5,9,0.556,0,1,0.0,3,4,0.75,0,6,6,4,1,0,2,1,13,0
1,Q3,Dwyane Wade,470,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,14
1,Q4,Dwyane Wade,505,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,6,1
1,H2,Dwyane Wade,975,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,1,0,2,1,8,15
1,Q1,Shane Battier,464,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,3,-2
1,Q2,Shane Battier,618,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,H1,Shane Battier,1082,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,2,0,0,3,0
1,Q3,Shane Battier,470,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,1,0,0,0,9,14
1,Q4,Shane Battier,486,0,0,,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,3,14
1,H2,Shane Battier,956,3,5,0.6,3,5,0.6,3,3,1.0,0,3,3,0,1,1,0,1,12,28
1,Q1,Udonis Haslem,695,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
1,Q2,Udonis Haslem,278,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,1
1,H1,Udonis Haslem,973,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,0,2,6,2
1,Q3,Udonis Haslem,653,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
1,Q4,Udonis Haslem,200,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,11
1,H2,Udonis Haslem,853,0,2,0.0,0,0,,0,0,,0,7,7,1,0,0,0,2,0,17
1,Q1,Mario Chalmers,565,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q2,Mario Chalmers,363,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H1,Mario Chalmers,928,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
1,Q3,Mario Chalmers,549,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,3,10
1,Q4,Mario Chalmers,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,Mario Chalmers,653,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,3,19
1,Q1,Ray Allen,256,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,Q2,Ray Allen,357,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H1,Ray Allen,613,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,7
