Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,425,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Michael Finley,611,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,0
0,H1,Michael Finley,1036,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,8,-1
0,Q3,Michael Finley,419,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,Q4,Michael Finley,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-15
0,H2,Michael Finley,1139,4,9,0.444,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,9,-10
0,Q1,Tony Parker,720,2,4,0.5,0,0,,1,2,0.5,2,2,4,3,1,0,1,0,5,-2
0,Q2,Tony Parker,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
0,H1,Tony Parker,1078,4,7,0.571,0,0,,1,2,0.5,2,3,5,3,1,0,2,1,9,0
0,Q3,Tony Parker,720,3,3,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,6,2
0,Q4,Tony Parker,313,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-12
0,H2,Tony Parker,1033,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,3,2,8,-10
0,Q1,Bruce Bowen,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Bruce Bowen,358,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Bruce Bowen,1078,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q3,Bruce Bowen,659,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q4,Bruce Bowen,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Bruce Bowen,1004,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-1
0,Q1,Tim Duncan,557,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Tim Duncan,417,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,0,2,0
0,H1,Tim Duncan,974,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,2,1,4,-5
0,Q3,Tim Duncan,571,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,5,1
0,Q4,Tim Duncan,483,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-11
0,H2,Tim Duncan,1054,3,8,0.375,0,0,,1,2,0.5,2,4,6,1,0,1,2,1,7,-10
0,Q1,Rasho Nesterović,317,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0
0,Q2,Rasho Nesterović,415,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H1,Rasho Nesterović,732,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,1,2,6,-4
0,Q3,Rasho Nesterović,570,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q4,Rasho Nesterović,437,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,H2,Rasho Nesterović,1007,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-5
0,Q1,Brent Barry,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,-1
0,Q2,Brent Barry,482,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,2
0,H1,Brent Barry,777,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,2,0,2,2,3,1
0,Q3,Brent Barry,331,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,-3
0,Q4,Brent Barry,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Brent Barry,568,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,-7
0,Q1,Robert Horry,403,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-2
0,Q2,Robert Horry,294,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,0,0,6
0,H1,Robert Horry,697,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,0,0,1,4,0,5,4
0,Q3,Robert Horry,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Robert Horry,283,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Robert Horry,521,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q1,Fabricio Oberto,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Fabricio Oberto,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Fabricio Oberto,466,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,237,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Fabricio Oberto,237,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Nick Van Exel,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Nick Van Exel,92,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Nick Van Exel,263,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,H2,Nick Van Exel,355,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-10
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Beno Udrih,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Chris Paul,720,0,3,0.0,0,0,,0,0,,2,2,4,3,0,0,1,0,0,2
1,Q2,Chris Paul,358,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-2
1,H1,Chris Paul,1078,3,8,0.375,0,0,,0,0,,2,2,4,3,1,0,1,0,6,0
1,Q3,Chris Paul,720,2,5,0.4,0,0,,2,3,0.667,0,4,4,2,2,0,0,0,6,-2
1,Q4,Chris Paul,720,1,2,0.5,0,0,,3,3,1.0,0,4,4,4,2,0,0,0,5,15
1,H2,Chris Paul,1440,3,7,0.429,0,0,,5,6,0.833,0,8,8,6,4,0,0,0,11,13
1,Q1,Desmond Mason,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,2
1,Q2,Desmond Mason,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
1,H1,Desmond Mason,1037,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,-4
1,Q3,Desmond Mason,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,7,-2
1,Q4,Desmond Mason,492,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
1,H2,Desmond Mason,1212,3,7,0.429,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,7,9
1,Q1,David West,425,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,7,1
1,Q2,David West,527,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2
1,H1,David West,952,5,8,0.625,0,0,,1,1,1.0,1,3,4,1,1,0,0,2,11,3
1,Q3,David West,519,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q4,David West,457,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,0,6,9
1,H2,David West,976,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,2,2,8,9
1,Q1,P.J. Brown,720,2,5,0.4,0,0,,0,1,0.0,2,1,3,1,2,0,0,1,4,2
1,Q2,P.J. Brown,263,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
1,H1,P.J. Brown,983,2,8,0.25,0,0,,0,1,0.0,3,1,4,1,2,0,0,3,4,4
1,Q3,P.J. Brown,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,P.J. Brown,483,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,11
1,H2,P.J. Brown,812,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
1,Q1,J.R. Smith,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,J.R. Smith,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,0,-2
1,H1,J.R. Smith,1145,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,1,0,0,-1
1,Q3,J.R. Smith,329,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q4,J.R. Smith,
1,H2,J.R. Smith,329,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q1,Speedy Claxton,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q2,Speedy Claxton,362,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,1,1,0,0
1,H1,Speedy Claxton,657,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,2,1,0,1
1,Q3,Speedy Claxton,391,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,3
