Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Collins,604,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,1,10,6
0,Q2,John Collins,484,1,2,0.5,0,0,,1,2,0.5,5,0,5,2,0,1,0,0,3,-2
0,H1,John Collins,1088,6,9,0.667,0,0,,1,2,0.5,6,1,7,2,0,1,0,1,13,4
0,Q3,John Collins,521,3,7,0.429,1,3,0.333,2,3,0.667,3,3,6,0,0,0,1,0,9,3
0,Q4,John Collins,720,4,4,1.0,1,1,1.0,4,6,0.667,1,2,3,0,0,0,1,1,13,8
0,H2,John Collins,1241,7,11,0.636,2,4,0.5,6,9,0.667,4,5,9,0,0,0,2,1,22,11
0,Q1,Trae Young,473,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,0
0,Q2,Trae Young,514,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,0,1,-8
0,H1,Trae Young,987,3,10,0.3,1,4,0.25,1,2,0.5,0,1,1,4,0,0,3,0,8,-8
0,Q3,Trae Young,353,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-3
0,Q4,Trae Young,720,6,10,0.6,3,5,0.6,2,3,0.667,1,4,5,2,0,0,0,0,17,8
0,H2,Trae Young,1073,6,11,0.545,3,6,0.5,4,5,0.8,1,5,6,4,0,0,1,0,19,5
0,Q1,Kevin Huerter,357,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,Q2,Kevin Huerter,621,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,6,-6
0,H1,Kevin Huerter,978,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,1,0,2,1,8,-8
0,Q3,Kevin Huerter,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q4,Kevin Huerter,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,1,0,2,8
0,H2,Kevin Huerter,1073,1,3,0.333,0,2,0.0,0,0,,1,3,4,4,1,0,1,0,2,5
0,Q1,Taurean Prince,473,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q2,Taurean Prince,514,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-8
0,H1,Taurean Prince,987,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,4,-8
0,Q3,Taurean Prince,449,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q4,Taurean Prince,514,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,9
0,H2,Taurean Prince,963,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,6
0,Q1,Dewayne Dedmon,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-2
