Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-3
0,Q2,Bobby Simmons,591,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Bobby Simmons,1311,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q3,Bobby Simmons,720,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,0,1,0,1,0,12,0
0,Q4,Bobby Simmons,720,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,3,11,-1
0,H2,Bobby Simmons,1440,7,11,0.636,1,2,0.5,8,9,0.889,0,3,3,1,1,0,1,3,23,-1
0,Q1,Chris Kaman,559,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Chris Kaman,716,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,9,2
0,H1,Chris Kaman,1275,5,8,0.625,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,13,6
0,Q3,Chris Kaman,301,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q4,Chris Kaman,530,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,-4
0,H2,Chris Kaman,831,2,3,0.667,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,5,-4
0,Q1,Elton Brand,720,1,4,0.25,0,0,,5,5,1.0,0,1,1,0,0,2,0,0,7,-3
0,Q2,Elton Brand,531,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,1,1,8,1
0,H1,Elton Brand,1251,4,10,0.4,0,0,,7,7,1.0,0,4,4,0,1,3,1,1,15,-2
0,Q3,Elton Brand,379,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,3,4,-6
0,Q4,Elton Brand,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H2,Elton Brand,651,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,5,6,-5
0,Q1,Quinton Ross,494,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,8,5
0,Q2,Quinton Ross,427,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1
0,H1,Quinton Ross,921,3,7,0.429,0,0,,2,2,1.0,3,2,5,3,1,0,1,3,8,4
0,Q3,Quinton Ross,379,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6
0,Q4,Quinton Ross,518,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-2
0,H2,Quinton Ross,897,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,7,-8
0,Q1,Marko Jarić,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,0,-3
0,Q2,Marko Jarić,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Marko Jarić,849,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,2,3,0,0
0,Q3,Marko Jarić,720,0,0,,0,0,,0,0,,0,2,2,3,1,0,1,0,0,0
0,Q4,Marko Jarić,240,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Marko Jarić,960,0,0,,0,0,,0,0,,0,3,3,4,1,0,1,0,0,1
0,Q1,Rick Brunson,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Rick Brunson,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,0,5,2
0,H1,Rick Brunson,946,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,2,0,5,-6
0,Q3,Rick Brunson,341,0,0,,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,6
0,Q4,Rick Brunson,693,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,-1
0,H2,Rick Brunson,1034,0,2,0.0,0,0,,4,4,1.0,0,0,0,7,0,0,1,0,4,5
0,Q1,Željko Rebrača,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Željko Rebrača,193,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
0,H1,Željko Rebrača,354,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-6
0,Q3,Željko Rebrača,419,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,0
0,Q4,Željko Rebrača,532,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,3
0,H2,Željko Rebrača,951,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,4,9,3
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,293,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,H1,Mikki Moore,293,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,Q3,Mikki Moore,341,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,6
0,Q4,Mikki Moore,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Mikki Moore,436,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,4
0,Q1,Lionel Chalmers,
0,Q2,Lionel Chalmers,
0,H1,Lionel Chalmers,
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,
0,H2,Lionel Chalmers,
0,Q1,Kerry Kittles,
0,Q2,Kerry Kittles,
0,H1,Kerry Kittles,
0,Q3,Kerry Kittles,
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Allen Iverson,720,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,11,3
1,Q2,Allen Iverson,525,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,0
1,H1,Allen Iverson,1245,5,12,0.417,0,2,0.0,2,3,0.667,0,0,0,3,0,0,2,2,12,3
1,Q3,Allen Iverson,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,3,2,7,0
1,Q4,Allen Iverson,720,2,6,0.333,1,1,1.0,4,4,1.0,0,2,2,0,1,0,0,0,9,1
1,H2,Allen Iverson,1440,5,11,0.455,1,1,1.0,5,5,1.0,0,3,3,2,1,0,3,2,16,1
1,Q1,Andre Iguodala,509,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5
1,Q2,Andre Iguodala,720,0,0,,0,0,,2,2,1.0,1,2,3,3,1,0,0,0,2,-2
1,H1,Andre Iguodala,1229,1,1,1.0,0,0,,2,2,1.0,1,3,4,3,2,0,1,0,4,-7
1,Q3,Andre Iguodala,645,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,5,4
1,Q4,Andre Iguodala,720,0,1,0.0,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,0,6,1
1,H2,Andre Iguodala,1365,2,3,0.667,1,2,0.5,6,6,1.0,0,1,1,2,1,0,3,1,11,5
1,Q1,Kyle Korver,705,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,3
1,Q2,Kyle Korver,498,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,2,5,-3
1,H1,Kyle Korver,1203,3,6,0.5,2,5,0.4,2,3,0.667,0,2,2,2,1,0,1,2,10,0
1,Q3,Kyle Korver,500,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,1
1,Q4,Kyle Korver,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Kyle Korver,1220,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,2
1,Q1,Kenny Thomas,588,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-6
1,Q2,Kenny Thomas,83,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
1,H1,Kenny Thomas,671,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,3,-8
1,Q3,Kenny Thomas,379,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,7,6
1,Q4,Kenny Thomas,625,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,4,-1
1,H2,Kenny Thomas,1004,3,5,0.6,0,0,,5,8,0.625,1,0,1,2,0,0,1,2,11,5
1,Q1,Samuel Dalembert,232,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1
1,Q2,Samuel Dalembert,527,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-1
1,H1,Samuel Dalembert,759,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,2,1,1,2,3,0
1,Q3,Samuel Dalembert,476,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,2
1,Q4,Samuel Dalembert,415,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,5,3
1,H2,Samuel Dalembert,891,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,2,1,1,4,5,5
1,Q1,Corliss Williamson,132,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
1,Q2,Corliss Williamson,637,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,8,0
1,H1,Corliss Williamson,769,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,10,9
1,Q3,Corliss Williamson,341,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
1,Q4,Corliss Williamson,400,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,0
1,H2,Corliss Williamson,741,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,4,-6
1,Q1,Marc Jackson,488,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
1,Q2,Marc Jackson,193,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
