Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,698,0,4,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,9
0,Q2,Karl Malone,394,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,6
0,H1,Karl Malone,1092,3,10,0.3,0,0,,2,2,1.0,0,5,5,2,0,0,1,1,8,15
0,Q3,Karl Malone,696,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,12,2
0,Q4,Karl Malone,367,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,2
0,H2,Karl Malone,1063,6,10,0.6,0,0,,4,4,1.0,0,4,4,0,1,0,2,2,16,4
0,Q1,Jeff Hornacek,720,6,8,0.75,0,0,,0,0,,0,2,2,0,0,1,0,1,12,9
0,Q2,Jeff Hornacek,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Jeff Hornacek,959,6,9,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,12,11
0,Q3,Jeff Hornacek,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,3,1,2,4
0,Q4,Jeff Hornacek,244,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Jeff Hornacek,964,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,3,1,4,3
0,Q1,John Stockton,401,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,1,4
0,Q2,John Stockton,461,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,2,2,8
0,H1,John Stockton,862,1,3,0.333,0,0,,1,2,0.5,1,2,3,6,1,0,1,2,3,12
0,Q3,John Stockton,468,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,2
0,Q4,John Stockton,367,1,3,0.333,0,0,,4,5,0.8,0,1,1,2,0,0,0,1,6,2
0,H2,John Stockton,835,2,4,0.5,0,0,,4,5,0.8,0,3,3,4,1,0,0,1,8,4
0,Q1,Olden Polynice,720,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,9
0,Q2,Olden Polynice,
0,H1,Olden Polynice,720,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,9
0,Q3,Olden Polynice,603,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1
0,Q4,Olden Polynice,
0,H2,Olden Polynice,603,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1
0,Q1,Scott Padgett,401,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,4
0,Q2,Scott Padgett,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Scott Padgett,566,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,6
0,Q3,Scott Padgett,524,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-2
0,Q4,Scott Padgett,
0,H2,Scott Padgett,524,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-2
0,Q1,Bryon Russell,319,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,5
0,Q2,Bryon Russell,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Bryon Russell,1039,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,3,0,0,1,5,6
0,Q3,Bryon Russell,196,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q4,Bryon Russell,652,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,2
0,H2,Bryon Russell,848,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,8,8
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,708,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,2,1
0,H1,Greg Ostertag,708,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,2,1
0,Q3,Greg Ostertag,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q4,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,1,1,2,0,1,3,0,2,2,1
0,H2,Greg Ostertag,837,2,2,1.0,0,0,,0,0,,1,1,2,0,1,4,0,2,4,6
