Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,486,1,4,0.25,0,0,,0,0,,2,2,4,0,0,2,2,2,2,-3
0,Q2,Pau Gasol,542,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Pau Gasol,1028,1,5,0.2,0,0,,0,0,,3,3,6,0,0,2,2,2,2,-4
0,Q3,Pau Gasol,490,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,2,0,8,-6
0,Q4,Pau Gasol,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,0,2,3
0,H2,Pau Gasol,1210,5,8,0.625,0,0,,0,0,,1,5,6,2,1,0,3,0,10,-3
0,Q1,Jason Williams,720,1,7,0.143,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,-9
0,Q2,Jason Williams,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H1,Jason Williams,1083,2,9,0.222,1,3,0.333,0,1,0.0,0,0,0,3,0,0,0,0,5,-12
0,Q3,Jason Williams,584,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,2,0,2,-11
0,Q4,Jason Williams,340,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,7
0,H2,Jason Williams,924,3,7,0.429,1,3,0.333,0,0,,0,0,0,4,1,0,2,0,7,-4
0,Q1,Shane Battier,720,0,6,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,2,1,0,-9
0,Q2,Shane Battier,
0,H1,Shane Battier,720,0,6,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,2,1,0,-9
0,Q3,Shane Battier,584,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q4,Shane Battier,188,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
0,H2,Shane Battier,772,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,-12
