Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,3,6,0.5,0,1,0.0,2,5,0.4,0,0,0,0,0,0,1,0,8,0
0,Q2,Khris Middleton,296,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Khris Middleton,1016,3,9,0.333,0,1,0.0,2,5,0.4,0,0,0,0,0,0,2,0,8,-9
0,Q3,Khris Middleton,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,6,-12
0,Q4,Khris Middleton,555,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,1,6,5
0,H2,Khris Middleton,1275,3,7,0.429,1,2,0.5,5,5,1.0,0,1,1,1,1,0,1,3,12,-7
0,Q1,Giannis Antetokounmpo,553,0,3,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,0,9
0,Q2,Giannis Antetokounmpo,625,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H1,Giannis Antetokounmpo,1178,0,6,0.0,0,4,0.0,0,0,,0,6,6,4,0,0,0,0,0,5
0,Q3,Giannis Antetokounmpo,405,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-3
0,Q4,Giannis Antetokounmpo,555,1,1,1.0,0,0,,1,3,0.333,1,2,3,1,0,0,1,2,3,5
0,H2,Giannis Antetokounmpo,960,3,3,1.0,0,0,,2,4,0.5,1,3,4,1,0,0,2,3,8,2
0,Q1,Greg Monroe,448,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,9
0,Q2,Greg Monroe,569,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-2
0,H1,Greg Monroe,1017,6,7,0.857,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,14,7
0,Q3,Greg Monroe,428,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-3
0,Q4,Greg Monroe,555,3,5,0.6,0,0,,4,5,0.8,2,2,4,0,0,0,1,0,10,5
0,H2,Greg Monroe,983,5,9,0.556,0,0,,4,5,0.8,3,3,6,1,0,1,1,1,14,2
0,Q1,Jabari Parker,541,4,5,0.8,0,0,,0,0,,2,0,2,0,1,1,0,1,8,-4
0,Q2,Jabari Parker,310,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-10
0,H1,Jabari Parker,851,6,7,0.857,0,0,,0,0,,3,1,4,0,1,1,0,1,12,-14
0,Q3,Jabari Parker,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-12
0,Q4,Jabari Parker,349,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,Jabari Parker,1069,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-9
0,Q1,Michael Carter-Williams,532,1,3,0.333,0,0,,0,0,,1,2,3,3,1,0,2,2,2,-4
0,Q2,Michael Carter-Williams,95,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-6
0,H1,Michael Carter-Williams,627,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,1,0,3,3,3,-10
0,Q3,Michael Carter-Williams,720,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,-12
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,720,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,-12
0,Q1,Rashad Vaughn,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Rashad Vaughn,424,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Rashad Vaughn,770,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q3,Rashad Vaughn,275,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q4,Rashad Vaughn,720,1,1,1.0,1,1,1.0,2,3,0.667,1,1,2,1,1,1,0,0,5,10
0,H2,Rashad Vaughn,995,2,4,0.5,2,3,0.667,2,3,0.667,1,1,2,1,1,1,0,0,8,1
0,Q1,Tyler Ennis,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Tyler Ennis,625,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Tyler Ennis,813,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,165,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Tyler Ennis,165,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,505,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
