Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,518,4,4,1.0,0,0,,0,0,,0,2,2,3,1,0,0,1,8,20
0,Q2,LeBron James,716,1,6,0.167,1,4,0.25,3,4,0.75,1,1,2,5,2,0,2,1,6,-8
0,H1,LeBron James,1234,5,10,0.5,1,4,0.25,3,4,0.75,1,3,4,8,3,0,2,2,14,12
0,Q3,LeBron James,671,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,7,-14
0,Q4,LeBron James,523,3,7,0.429,0,3,0.0,0,0,,1,1,2,2,0,1,1,0,6,-4
0,H2,LeBron James,1194,6,15,0.4,1,5,0.2,0,0,,1,3,4,3,0,1,3,0,13,-18
0,Q1,Kevin Love,552,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,6,18
0,Q2,Kevin Love,444,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,-3
0,H1,Kevin Love,996,3,7,0.429,0,3,0.0,2,2,1.0,0,4,4,0,3,1,0,0,8,15
0,Q3,Kevin Love,455,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-7
0,Q4,Kevin Love,719,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,7,1
0,H2,Kevin Love,1174,5,7,0.714,1,2,0.5,2,2,1.0,1,5,6,0,0,0,2,1,13,-6
0,Q1,José Calderón,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,22
0,Q2,José Calderón,252,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
0,H1,José Calderón,972,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,8,19
0,Q3,José Calderón,575,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-11
0,Q4,José Calderón,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,José Calderón,1017,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,-11
0,Q1,J.R. Smith,552,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,18
0,Q2,J.R. Smith,408,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,J.R. Smith,960,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,6,11
0,Q3,J.R. Smith,455,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-7
0,Q4,J.R. Smith,442,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,J.R. Smith,897,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,3,-7
0,Q1,Jae Crowder,552,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,18
0,Q2,Jae Crowder,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Jae Crowder,804,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,15
0,Q3,Jae Crowder,624,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,2,0,1,0,-13
0,Q4,Jae Crowder,
0,H2,Jae Crowder,624,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,2,0,1,0,-13
0,Q1,Tristan Thompson,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Tristan Thompson,230,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-6
0,H1,Tristan Thompson,398,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2
0,Q3,Tristan Thompson,145,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
0,Q4,Tristan Thompson,715,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
0,H2,Tristan Thompson,860,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-4
0,Q1,Jeff Green,202,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,2
0,Q2,Jeff Green,509,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-5
0,H1,Jeff Green,711,4,5,0.8,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,13,-3
0,Q3,Jeff Green,265,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Jeff Green,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Jeff Green,467,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Kyle Korver,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Kyle Korver,473,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H1,Kyle Korver,641,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,2,0
0,Q3,Kyle Korver,145,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Kyle Korver,278,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Kyle Korver,423,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q1,Cedi Osman,168,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Cedi Osman,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Cedi Osman,484,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q3,Cedi Osman,265,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Cedi Osman,279,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,1,0,1,1,6,-1
0,H2,Cedi Osman,544,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,1,6,-10
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,
0,Q3,Isaiah Thomas,
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,
0,Q1,Dwyane Wade,
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,
0,Q3,Dwyane Wade,
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,
1,Q1,Victor Oladipo,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,6,-22
1,Q2,Victor Oladipo,439,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,5
1,H1,Victor Oladipo,1159,5,10,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,10,-17
1,Q3,Victor Oladipo,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,16
1,Q4,Victor Oladipo,523,1,6,0.167,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,4,4
1,H2,Victor Oladipo,1243,3,11,0.273,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,1,9,20
1,Q1,Thaddeus Young,625,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-16
1,Q2,Thaddeus Young,490,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,2
1,H1,Thaddeus Young,1115,4,8,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,-14
1,Q3,Thaddeus Young,575,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,2,1,0,11
1,Q4,Thaddeus Young,673,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,1
1,H2,Thaddeus Young,1248,1,8,0.125,0,3,0.0,0,0,,3,3,6,2,1,0,2,1,2,12
1,Q1,Darren Collison,433,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-18
