Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hamidou Diallo,437,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-11
0,Q2,Hamidou Diallo,515,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-12
0,H1,Hamidou Diallo,952,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,0,0,0,2,0,3,-23
0,Q3,Hamidou Diallo,450,2,8,0.25,1,3,0.333,3,4,0.75,2,4,6,0,2,0,0,2,8,2
0,Q4,Hamidou Diallo,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,5,4
0,H2,Hamidou Diallo,1170,4,11,0.364,1,3,0.333,4,6,0.667,2,8,10,0,2,0,0,4,13,6
0,Q1,Saddiq Bey,656,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Saddiq Bey,384,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Saddiq Bey,1040,1,8,0.125,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,2,-21
0,Q3,Saddiq Bey,720,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,2,8,8
0,Q4,Saddiq Bey,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Saddiq Bey,773,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,2,8,8
0,Q1,Isaiah Stewart,437,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-11
0,Q2,Isaiah Stewart,515,5,7,0.714,0,0,,0,0,,5,1,6,0,0,0,1,1,10,-12
0,H1,Isaiah Stewart,952,7,9,0.778,0,0,,0,0,,5,3,8,0,0,0,1,1,14,-23
0,Q3,Isaiah Stewart,436,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,Q4,Isaiah Stewart,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Isaiah Stewart,723,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,6
0,Q1,Cade Cunningham,646,2,5,0.4,2,2,1.0,0,0,,0,0,0,2,1,0,1,1,6,-14
0,Q2,Cade Cunningham,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-10
0,H1,Cade Cunningham,1030,3,8,0.375,2,3,0.667,0,0,,0,0,0,4,1,0,2,1,8,-24
0,Q3,Cade Cunningham,628,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,3,1,0,4
0,Q4,Cade Cunningham,
0,H2,Cade Cunningham,628,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,3,1,0,4
0,Q1,Killian Hayes,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Killian Hayes,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Killian Hayes,530,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Killian Hayes,
0,Q4,Killian Hayes,
0,H2,Killian Hayes,
0,Q1,Trey Lyles,283,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,0
0,Q2,Trey Lyles,205,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Trey Lyles,488,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,-5
