Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deni Avdija,544,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,1,5,3
0,Q2,Deni Avdija,518,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-12
0,H1,Deni Avdija,1062,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,1,0,1,2,10,-9
0,Q3,Deni Avdija,654,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,1,1,2,11
0,Q4,Deni Avdija,720,0,1,0.0,0,0,,0,0,,3,3,6,4,0,1,2,1,0,-5
0,H2,Deni Avdija,1374,1,3,0.333,0,0,,0,0,,3,5,8,7,0,2,3,2,2,6
0,Q1,Kyle Kuzma,563,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,10,-1
0,Q2,Kyle Kuzma,554,1,7,0.143,0,5,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-12
0,H1,Kyle Kuzma,1117,5,15,0.333,1,8,0.125,2,3,0.667,0,2,2,0,0,0,0,0,13,-13
0,Q3,Kyle Kuzma,561,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,9
0,Q4,Kyle Kuzma,720,7,9,0.778,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,16,-5
0,H2,Kyle Kuzma,1281,8,12,0.667,1,5,0.2,3,4,0.75,0,5,5,1,1,0,0,1,20,4
0,Q1,Corey Kispert,518,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,3
0,Q2,Corey Kispert,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-15
0,H1,Corey Kispert,1238,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,3,-12
0,Q3,Corey Kispert,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,14
0,Q4,Corey Kispert,404,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-7
0,H2,Corey Kispert,1124,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,7
0,Q1,Kristaps Porziņģis,575,1,4,0.25,0,2,0.0,2,4,0.5,0,4,4,0,0,0,1,2,4,3
0,Q2,Kristaps Porziņģis,269,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-10
0,H1,Kristaps Porziņģis,844,2,7,0.286,0,3,0.0,2,4,0.5,0,5,5,1,0,0,2,3,6,-7
0,Q3,Kristaps Porziņģis,637,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,1,13,10
0,Q4,Kristaps Porziņģis,508,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6
0,H2,Kristaps Porziņģis,1145,6,12,0.5,2,6,0.333,1,2,0.5,1,3,4,3,0,0,0,2,15,4
0,Q1,Jordan Goodwin,488,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,0
0,Q2,Jordan Goodwin,496,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-7
0,H1,Jordan Goodwin,984,1,4,0.25,0,1,0.0,1,3,0.333,0,1,1,1,0,0,0,1,3,-7
0,Q3,Jordan Goodwin,495,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,6
0,Q4,Jordan Goodwin,
0,H2,Jordan Goodwin,495,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,6
0,Q1,Will Barton,434,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q2,Will Barton,382,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-6
0,H1,Will Barton,816,2,4,0.5,0,2,0.0,0,0,,0,5,5,3,0,0,2,1,4,-13
0,Q3,Will Barton,225,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,0,6,8
0,Q4,Will Barton,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,-5
0,H2,Will Barton,945,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,4,1,0,0,1,9,3
0,Q1,Anthony Gill,
0,Q2,Anthony Gill,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Anthony Gill,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Anthony Gill,225,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,Q4,Anthony Gill,316,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,2,2
0,H2,Anthony Gill,541,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,1,2,10
0,Q1,Daniel Gafford,145,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Daniel Gafford,451,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,-5
0,H1,Daniel Gafford,596,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,1,3,4,-10
0,Q3,Daniel Gafford,
0,Q4,Daniel Gafford,
0,H2,Daniel Gafford,
0,Q1,Johnny Davis,333,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q2,Johnny Davis,
0,H1,Johnny Davis,333,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q3,Johnny Davis,
0,Q4,Johnny Davis,
0,H2,Johnny Davis,
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,
0,H1,Taj Gibson,
0,Q3,Taj Gibson,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Taj Gibson,212,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Taj Gibson,295,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q1,Vernon Carey Jr.,
0,Q2,Vernon Carey Jr.,
0,H1,Vernon Carey Jr.,
0,Q3,Vernon Carey Jr.,
0,Q4,Vernon Carey Jr.,
0,H2,Vernon Carey Jr.,
0,Q1,Devon Dotson,
0,Q2,Devon Dotson,
0,H1,Devon Dotson,
0,Q3,Devon Dotson,
0,Q4,Devon Dotson,
0,H2,Devon Dotson,
0,Q1,Isaiah Todd,
0,Q2,Isaiah Todd,
0,H1,Isaiah Todd,
0,Q3,Isaiah Todd,
0,Q4,Isaiah Todd,
0,H2,Isaiah Todd,
1,Q1,Caleb Martin,545,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,1
1,Q2,Caleb Martin,510,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,3,8
1,H1,Caleb Martin,1055,4,8,0.5,1,3,0.333,0,0,,1,4,5,1,2,0,0,0,9,9
1,Q3,Caleb Martin,720,2,4,0.5,2,4,0.5,0,0,,2,1,3,2,0,1,0,1,6,-14
1,Q4,Caleb Martin,654,4,5,0.8,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,3
1,H2,Caleb Martin,1374,6,9,0.667,3,6,0.5,0,0,,3,1,4,3,0,1,0,2,15,-11
1,Q1,Bam Adebayo,518,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-3
1,Q2,Bam Adebayo,540,3,5,0.6,0,0,,5,5,1.0,3,2,5,0,0,1,1,1,11,13
1,H1,Bam Adebayo,1058,3,9,0.333,0,0,,5,5,1.0,4,3,7,1,1,1,1,2,11,10
1,Q3,Bam Adebayo,625,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-13
1,Q4,Bam Adebayo,437,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,2,9
1,H2,Bam Adebayo,1062,2,6,0.333,0,0,,0,1,0.0,0,4,4,1,1,0,1,2,4,-4
1,Q1,Kyle Lowry,720,5,6,0.833,3,3,1.0,1,1,1.0,1,1,2,2,0,0,1,1,14,2
1,Q2,Kyle Lowry,521,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,1,0,0,2,1,10,15
1,H1,Kyle Lowry,1241,7,9,0.778,5,6,0.833,5,5,1.0,1,2,3,3,0,0,3,2,24,17
1,Q3,Kyle Lowry,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-7
1,Q4,Kyle Lowry,437,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,4,9
1,H2,Kyle Lowry,872,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,1,1,3,4,2
1,Q1,Tyler Herro,387,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-4
1,Q2,Tyler Herro,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Tyler Herro,418,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,3,0,-2
1,Q3,Tyler Herro,625,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-13
1,Q4,Tyler Herro,720,4,8,0.5,4,7,0.571,0,0,,0,4,4,1,0,0,1,0,12,5
1,H2,Tyler Herro,1345,6,13,0.462,5,9,0.556,0,0,,0,4,4,2,0,0,3,0,17,-8
1,Q1,Nikola Jović,557,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,2,0,4,-4
1,Q2,Nikola Jović,
1,H1,Nikola Jović,557,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,2,0,4,-4
1,Q3,Nikola Jović,191,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q4,Nikola Jović,
1,H2,Nikola Jović,191,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q1,Haywood Highsmith,299,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
1,Q2,Haywood Highsmith,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,15
1,H1,Haywood Highsmith,1019,0,4,0.0,0,2,0.0,0,0,,0,6,6,1,0,0,0,0,0,21
1,Q3,Haywood Highsmith,529,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
1,Q4,Haywood Highsmith,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,5
1,H2,Haywood Highsmith,1249,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,-5
1,Q1,Gabe Vincent,372,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q2,Gabe Vincent,478,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
1,H1,Gabe Vincent,850,1,7,0.143,0,5,0.0,0,0,,0,1,1,2,0,0,0,0,2,16
1,Q3,Gabe Vincent,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
1,Q4,Gabe Vincent,
1,H2,Gabe Vincent,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
1,Q1,Jamal Cain,
1,Q2,Jamal Cain,619,2,5,0.4,0,1,0.0,2,2,1.0,4,2,6,2,2,0,0,1,6,11
1,H1,Jamal Cain,619,2,5,0.4,0,1,0.0,2,2,1.0,4,2,6,2,2,0,0,1,6,11
1,Q3,Jamal Cain,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jamal Cain,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H2,Jamal Cain,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q1,Dewayne Dedmon,202,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
1,Q2,Dewayne Dedmon,179,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,0,2
1,H1,Dewayne Dedmon,381,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,1,4,7
1,Q3,Dewayne Dedmon,95,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
1,Q4,Dewayne Dedmon,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Dewayne Dedmon,378,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
1,Q1,Udonis Haslem,
