Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,374,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,Q2,Giannis Antetokounmpo,640,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,2,0,0,2,1,7,5
0,H1,Giannis Antetokounmpo,1014,4,8,0.5,1,1,1.0,2,4,0.5,1,5,6,2,0,0,3,2,11,9
0,Q3,Giannis Antetokounmpo,451,4,5,0.8,0,0,,1,1,1.0,0,5,5,1,0,0,0,0,9,11
0,Q4,Giannis Antetokounmpo,720,5,6,0.833,1,2,0.5,4,4,1.0,1,4,5,0,1,1,4,1,15,-5
0,H2,Giannis Antetokounmpo,1171,9,11,0.818,1,2,0.5,5,5,1.0,1,9,10,1,1,1,4,1,24,6
0,Q1,Wesley Matthews,358,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Wesley Matthews,438,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Wesley Matthews,796,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q3,Wesley Matthews,549,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,8
0,Q4,Wesley Matthews,572,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H2,Wesley Matthews,1121,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,1,0,0,2
0,Q1,Brook Lopez,390,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,0,4
0,Q2,Brook Lopez,431,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Brook Lopez,821,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,2,0,0,6,2
0,Q3,Brook Lopez,549,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q4,Brook Lopez,476,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,4,5,5
0,H2,Brook Lopez,1025,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,1,5,9,13
0,Q1,Eric Bledsoe,516,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,4,2
0,Q2,Eric Bledsoe,288,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-9
0,H1,Eric Bledsoe,804,3,6,0.5,0,2,0.0,0,0,,0,2,2,4,0,1,1,1,6,-7
0,Q3,Eric Bledsoe,451,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,2,11,11
0,Q4,Eric Bledsoe,501,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,3,0,0,2,1,8,0
0,H2,Eric Bledsoe,952,6,9,0.667,3,4,0.75,4,4,1.0,0,1,1,5,0,0,2,3,19,11
0,Q1,Khris Middleton,516,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,4,2
0,Q2,Khris Middleton,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Khris Middleton,1008,3,6,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,2,2,6,-3
0,Q3,Khris Middleton,343,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,13
0,Q4,Khris Middleton,
0,H2,Khris Middleton,343,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,13
0,Q1,George Hill,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,George Hill,432,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,6
