Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,8
0,Q2,LaMarcus Aldridge,390,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,LaMarcus Aldridge,1110,5,10,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,12,8
0,Q3,LaMarcus Aldridge,720,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,4
0,Q4,LaMarcus Aldridge,611,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,H2,LaMarcus Aldridge,1331,2,5,0.4,0,0,,0,0,,0,5,5,1,1,0,0,2,4,-6
0,Q1,Brandon Roy,532,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-2
0,Q2,Brandon Roy,487,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,H1,Brandon Roy,1019,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,2,7,-4
0,Q3,Brandon Roy,718,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,3,1,2,4
0,Q4,Brandon Roy,539,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,-5
0,H2,Brandon Roy,1257,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,3,2,10,-1
0,Q1,Steve Blake,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,8
0,Q2,Steve Blake,377,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,0
0,H1,Steve Blake,1097,1,5,0.2,1,2,0.5,0,0,,0,0,0,7,0,0,1,0,3,8
0,Q3,Steve Blake,602,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q4,Steve Blake,430,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Steve Blake,1032,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,5,-2
