Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,615,5,5,1.0,2,2,1.0,2,3,0.667,0,0,0,1,0,0,0,0,14,8
0,Q2,Kyrie Irving,466,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,1
0,H1,Kyrie Irving,1081,7,9,0.778,3,3,1.0,2,3,0.667,0,2,2,2,0,0,1,2,19,9
0,Q3,Kyrie Irving,574,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,6,-11
0,Q4,Kyrie Irving,506,4,7,0.571,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,0,12,2
0,H2,Kyrie Irving,1080,6,9,0.667,2,3,0.667,4,5,0.8,0,0,0,2,1,0,2,1,18,-9
0,Q1,Jaylen Brown,720,4,4,1.0,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,2,14,10
0,Q2,Jaylen Brown,221,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Jaylen Brown,941,4,6,0.667,2,3,0.667,4,4,1.0,0,1,1,0,0,0,1,2,14,4
0,Q3,Jaylen Brown,630,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q4,Jaylen Brown,502,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-3
0,H2,Jaylen Brown,1132,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,6,-12
0,Q1,Al Horford,432,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,2,1,0,5,7
0,Q2,Al Horford,537,0,1,0.0,0,0,,0,0,,2,4,6,0,1,0,2,0,0,2
0,H1,Al Horford,969,2,5,0.4,1,1,1.0,0,0,,2,5,7,3,1,2,3,0,5,9
0,Q3,Al Horford,507,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q4,Al Horford,575,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,5,2
0,H2,Al Horford,1082,4,10,0.4,1,2,0.5,1,2,0.5,1,5,6,0,0,0,0,2,10,-2
0,Q1,Jayson Tatum,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q2,Jayson Tatum,499,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Jayson Tatum,931,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,7
0,Q3,Jayson Tatum,335,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Jayson Tatum,434,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,3
0,H2,Jayson Tatum,769,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,2,0
0,Q1,Aron Baynes,432,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,Q2,Aron Baynes,195,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
0,H1,Aron Baynes,627,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,2
0,Q3,Aron Baynes,336,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-7
0,Q4,Aron Baynes,
0,H2,Aron Baynes,336,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-7
0,Q1,Marcus Morris,288,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
