Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,720,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,6
0,Q2,Vlade Divac,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Vlade Divac,1105,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,4
0,Q3,Vlade Divac,502,0,0,,0,0,,0,2,0.0,0,2,2,1,2,0,1,0,0,9
0,Q4,Vlade Divac,706,1,3,0.333,0,0,,0,0,,1,1,2,3,0,1,1,1,2,-6
0,H2,Vlade Divac,1208,1,3,0.333,0,0,,0,2,0.0,1,3,4,4,2,1,2,1,2,3
0,Q1,Keon Clark,661,4,5,0.8,0,0,,0,0,,0,0,0,0,2,1,0,1,8,6
0,Q2,Keon Clark,385,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Keon Clark,1046,4,5,0.8,0,0,,0,0,,1,1,2,1,2,1,0,1,8,4
0,Q3,Keon Clark,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,4,1,1,0,13
0,Q4,Keon Clark,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Keon Clark,1080,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,4,1,1,2,13
0,Q1,Doug Christie,720,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,3,2,0,0,1,8,6
0,Q2,Doug Christie,468,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,1,0,2,1,2,1
0,H1,Doug Christie,1188,4,7,0.571,0,2,0.0,2,4,0.5,0,3,3,4,3,0,2,2,10,7
0,Q3,Doug Christie,572,1,3,0.333,0,0,,0,0,,0,0,0,2,4,0,1,1,2,7
0,Q4,Doug Christie,346,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,H2,Doug Christie,918,1,3,0.333,0,0,,0,0,,0,1,1,3,4,1,1,1,2,7
0,Q1,Mike Bibby,692,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,6,4
0,Q2,Mike Bibby,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Mike Bibby,950,2,5,0.4,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,8,7
0,Q3,Mike Bibby,720,5,8,0.625,0,0,,1,1,1.0,1,2,3,0,1,0,2,1,11,13
0,Q4,Mike Bibby,360,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,2,0,2,0,5,0
0,H2,Mike Bibby,1080,7,11,0.636,0,0,,2,2,1.0,1,2,3,1,3,0,4,1,16,13
0,Q1,Peja Stojaković,661,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,1,0,0,3,6
0,Q2,Peja Stojaković,510,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Peja Stojaković,1171,2,8,0.25,1,4,0.25,0,0,,0,6,6,1,0,1,0,1,5,6
0,Q3,Peja Stojaković,502,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,2,0,0,1,0,5,9
