Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,6
0,Q2,Wally Szczerbiak,433,1,5,0.2,0,0,,0,0,,2,0,2,0,1,0,0,0,2,1
0,H1,Wally Szczerbiak,1153,4,11,0.364,1,1,1.0,0,0,,2,0,2,0,2,0,1,0,9,7
0,Q3,Wally Szczerbiak,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,8
0,Q4,Wally Szczerbiak,530,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Wally Szczerbiak,1250,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,7,1
0,Q1,Joe Smith,632,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,0,0,0,10
0,Q2,Joe Smith,486,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,-4
0,H1,Joe Smith,1118,0,5,0.0,0,0,,1,2,0.5,2,4,6,4,1,0,0,0,1,6
0,Q3,Joe Smith,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,2,2,4,8
0,Q4,Joe Smith,506,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,H2,Joe Smith,1226,4,5,0.8,0,0,,0,0,,1,4,5,2,0,0,2,3,8,7
0,Q1,Kevin Garnett,632,3,4,0.75,0,0,,0,0,,0,4,4,3,0,1,2,1,6,10
0,Q2,Kevin Garnett,411,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,7,-2
0,H1,Kevin Garnett,1043,6,8,0.75,0,0,,1,1,1.0,1,6,7,3,0,2,2,2,13,8
0,Q3,Kevin Garnett,600,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,7,10
0,Q4,Kevin Garnett,517,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-7
0,H2,Kevin Garnett,1117,4,9,0.444,1,1,1.0,0,0,,0,5,5,4,0,1,0,1,9,3
0,Q1,Chauncey Billups,720,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,0,12,6
0,Q2,Chauncey Billups,392,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-3
0,H1,Chauncey Billups,1112,5,9,0.556,2,5,0.4,4,4,1.0,0,1,1,3,1,0,0,1,16,3
0,Q3,Chauncey Billups,720,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,5,0,0,0,1,6,8
0,Q4,Chauncey Billups,327,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Chauncey Billups,1047,2,5,0.4,1,3,0.333,1,1,1.0,0,5,5,5,0,0,0,1,6,0
0,Q1,Rasho Nesterović,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,Rasho Nesterović,355,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Rasho Nesterović,1075,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2
0,Q3,Rasho Nesterović,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2
0,Q1,Anthony Peeler,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Anthony Peeler,475,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Anthony Peeler,563,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Anthony Peeler,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q4,Anthony Peeler,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,2,10,-6
0,H2,Anthony Peeler,1148,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,2,2,10,0
0,Q1,Gary Trent,88,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Gary Trent,197,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,H1,Gary Trent,285,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-4
0,Q3,Gary Trent,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Gary Trent,599,0,3,0.0,0,0,,0,0,,2,1,3,5,1,0,0,2,0,-3
0,H2,Gary Trent,719,1,5,0.2,0,0,,0,0,,2,1,3,5,1,0,0,2,2,-5
0,Q1,William Avery,
0,Q2,William Avery,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,William Avery,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,William Avery,
0,Q4,William Avery,401,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,William Avery,401,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,523,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Sam Mitchell,523,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
