Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,711,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,14
0,Q2,Jason Kidd,597,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,3
0,H1,Jason Kidd,1308,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,2,0,0,1,7,17
0,Q3,Jason Kidd,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,5,1,0,3,0,7,-5
0,Q4,Jason Kidd,376,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,7
0,H2,Jason Kidd,1096,4,6,0.667,2,3,0.667,0,0,,0,1,1,6,2,0,3,1,10,2
0,Q1,Brian Scalabrine,720,3,3,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,8,14
0,Q2,Brian Scalabrine,360,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1
0,H1,Brian Scalabrine,1080,5,5,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,2,1,12,15
0,Q3,Brian Scalabrine,720,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,0,5,-5
0,Q4,Brian Scalabrine,579,6,8,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,12,-1
0,H2,Brian Scalabrine,1299,7,12,0.583,0,1,0.0,3,3,1.0,2,4,6,1,1,0,0,0,17,-6
0,Q1,Nenad Krstić,681,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,1,0,4,13
0,Q2,Nenad Krstić,597,1,3,0.333,0,0,,3,4,0.75,1,1,2,2,0,0,0,2,5,3
0,H1,Nenad Krstić,1278,3,8,0.375,0,0,,3,4,0.75,2,5,7,2,0,1,1,2,9,16
0,Q3,Nenad Krstić,560,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Nenad Krstić,399,1,4,0.25,0,0,,2,4,0.5,1,0,1,1,0,1,0,3,4,11
0,H2,Nenad Krstić,959,1,5,0.2,0,0,,2,4,0.5,1,2,3,1,0,1,0,4,4,10
0,Q1,Rodney Buford,720,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,1,1,8,14
0,Q2,Rodney Buford,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Rodney Buford,1005,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,1,1,8,20
0,Q3,Rodney Buford,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,10,-5
0,Q4,Rodney Buford,344,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H2,Rodney Buford,1064,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,0,0,2,1,12,-7
0,Q1,Vince Carter,711,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,1,1,1,1,5,14
0,Q2,Vince Carter,459,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,6,2
0,H1,Vince Carter,1170,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,6,1,1,1,2,11,16
0,Q3,Vince Carter,628,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,6,-4
0,Q4,Vince Carter,232,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Vince Carter,860,2,7,0.286,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,6,2
0,Q1,Jabari Smith,39,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Jabari Smith,483,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Jabari Smith,522,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-3
0,Q3,Jabari Smith,160,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Jabari Smith,462,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,0
0,H2,Jabari Smith,622,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-4
0,Q1,Jacque Vaughn,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jacque Vaughn,520,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Jacque Vaughn,529,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q3,Jacque Vaughn,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jacque Vaughn,488,0,1,0.0,0,0,,0,0,,1,0,1,4,1,0,1,1,0,-1
0,H2,Jacque Vaughn,580,0,1,0.0,0,0,,0,0,,1,0,1,4,1,0,1,1,0,-2
0,Q1,Billy Thomas,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Billy Thomas,299,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H1,Billy Thomas,308,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q3,Billy Thomas,
0,Q4,Billy Thomas,720,4,5,0.8,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,5
0,H2,Billy Thomas,720,4,5,0.8,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,5
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Jason Richardson,524,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
