Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,589,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-8
0,Q2,Klay Thompson,531,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,2
0,H1,Klay Thompson,1120,4,10,0.4,2,6,0.333,0,0,,0,1,1,1,0,0,0,1,10,-6
0,Q3,Klay Thompson,630,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,3,0,0,1,0,2
0,Q4,Klay Thompson,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H2,Klay Thompson,1350,1,9,0.111,0,6,0.0,0,0,,0,1,1,2,3,0,1,1,2,-3
0,Q1,Stephen Curry,720,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,0,11,-8
0,Q2,Stephen Curry,392,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Stephen Curry,1112,6,12,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,0,15,-8
0,Q3,Stephen Curry,720,2,7,0.286,0,3,0.0,0,0,,2,1,3,3,0,0,1,1,4,5
0,Q4,Stephen Curry,535,3,6,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,3,0,8,-8
0,H2,Stephen Curry,1255,5,13,0.385,2,7,0.286,0,0,,3,2,5,6,1,0,4,1,12,-3
0,Q1,Andrew Wiggins,512,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,-3
0,Q2,Andrew Wiggins,577,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,4,3
0,H1,Andrew Wiggins,1089,2,8,0.25,0,3,0.0,0,0,,3,1,4,2,1,0,2,1,4,0
0,Q3,Andrew Wiggins,720,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,0,1,0,0,8,5
0,Q4,Andrew Wiggins,477,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-2
0,H2,Andrew Wiggins,1197,4,8,0.5,1,4,0.25,3,4,0.75,2,3,5,0,0,1,1,2,12,3
0,Q1,Draymond Green,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
