Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,661,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,6
0,Q2,Allan Houston,506,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,1,0,9,3
0,H1,Allan Houston,1167,6,10,0.6,1,1,1.0,4,6,0.667,0,0,0,1,0,0,1,2,17,9
0,Q3,Allan Houston,612,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,4
0,Q4,Allan Houston,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,6,-15
0,H2,Allan Houston,1332,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,1,0,3,0,6,-11
0,Q1,Larry Johnson,359,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,2,0,5
0,Q2,Larry Johnson,519,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Larry Johnson,878,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-1
0,Q3,Larry Johnson,612,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,4
0,Q4,Larry Johnson,370,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-8
0,H2,Larry Johnson,982,0,5,0.0,0,1,0.0,3,4,0.75,0,4,4,0,1,0,2,1,3,-4
0,Q1,Kurt Thomas,720,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,5,7
0,Q2,Kurt Thomas,227,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,H1,Kurt Thomas,947,3,6,0.5,0,0,,1,1,1.0,1,5,6,0,0,1,1,0,7,10
0,Q3,Kurt Thomas,505,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-1
0,Q4,Kurt Thomas,378,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Kurt Thomas,883,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,6,-5
0,Q1,Charlie Ward,720,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,1,6,7
0,Q2,Charlie Ward,112,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Charlie Ward,832,2,4,0.5,1,2,0.5,1,2,0.5,0,5,5,3,0,0,0,1,6,10
0,Q3,Charlie Ward,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,0,2
0,Q4,Charlie Ward,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-12
0,H2,Charlie Ward,986,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,0,3,0,-10
0,Q1,Chris Dudley,446,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,8
0,Q2,Chris Dudley,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,Chris Dudley,660,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2
0,Q3,Chris Dudley,542,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,Q4,Chris Dudley,
0,H2,Chris Dudley,542,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,Q1,Marcus Camby,274,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q2,Marcus Camby,582,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,H1,Marcus Camby,856,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,-7
0,Q3,Marcus Camby,393,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-1
0,Q4,Marcus Camby,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-15
0,H2,Marcus Camby,1113,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,2,0,1,5,-16
0,Q1,Latrell Sprewell,361,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2
0,Q2,Latrell Sprewell,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,1,5,-3
0,H1,Latrell Sprewell,1081,2,7,0.286,0,1,0.0,4,6,0.667,0,2,2,1,1,0,1,1,8,-1
0,Q3,Latrell Sprewell,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Latrell Sprewell,627,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-13
0,H2,Latrell Sprewell,735,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-15
0,Q1,Chris Childs,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Childs,720,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H1,Chris Childs,779,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q3,Chris Childs,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Chris Childs,519,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-8
0,H2,Chris Childs,627,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-10
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Patrick Ewing,
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,
0,Q3,Patrick Ewing,
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Grant Hill,720,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,2,0,0,1,7,-7
