Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,1,4,0.25,0,0,,0,0,,0,1,1,5,0,0,2,0,2,2
0,Q2,Brandon Jennings,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Brandon Jennings,1101,2,7,0.286,0,1,0.0,0,0,,0,1,1,7,0,0,2,0,4,6
0,Q3,Brandon Jennings,597,0,6,0.0,0,2,0.0,0,0,,2,0,2,5,0,0,0,1,0,-4
0,Q4,Brandon Jennings,642,6,9,0.667,4,5,0.8,3,3,1.0,1,1,2,2,0,0,1,2,19,-3
0,H2,Brandon Jennings,1239,6,15,0.4,4,7,0.571,3,3,1.0,3,1,4,7,0,0,1,3,19,-7
0,Q1,Josh Smith,720,3,5,0.6,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,7,2
0,Q2,Josh Smith,441,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,11
0,H1,Josh Smith,1161,5,7,0.714,2,2,1.0,0,0,,0,5,5,3,1,0,1,1,12,13
0,Q3,Josh Smith,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,1,0,5,-14
0,Q4,Josh Smith,427,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-4
0,H2,Josh Smith,1147,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,0,6,-18
0,Q1,Andre Drummond,466,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,0
0,Q2,Andre Drummond,562,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,0,2,2,-2
0,H1,Andre Drummond,1028,5,5,1.0,0,0,,0,0,,0,5,5,0,1,1,1,2,10,-2
0,Q3,Andre Drummond,720,1,2,0.5,0,0,,0,2,0.0,2,4,6,0,0,0,0,0,2,-14
0,Q4,Andre Drummond,507,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
0,H2,Andre Drummond,1227,2,4,0.5,0,0,,0,2,0.0,3,5,8,0,1,0,0,0,4,-14
0,Q1,Greg Monroe,720,3,5,0.6,0,0,,1,4,0.25,2,0,2,1,0,0,1,0,7,2
0,Q2,Greg Monroe,381,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,1,0,4,4
0,H1,Greg Monroe,1101,5,8,0.625,0,0,,1,4,0.25,4,1,5,2,1,0,2,0,11,6
0,Q3,Greg Monroe,476,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-6
0,Q4,Greg Monroe,671,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,1,1,0,4,-5
0,H2,Greg Monroe,1147,3,6,0.5,0,0,,0,4,0.0,1,1,2,1,0,1,1,0,6,-11
0,Q1,Kentavious Caldwell-Pope,466,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q2,Kentavious Caldwell-Pope,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Kentavious Caldwell-Pope,805,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,0
0,Q3,Kentavious Caldwell-Pope,599,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-16
0,Q4,Kentavious Caldwell-Pope,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Kentavious Caldwell-Pope,782,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-22
0,Q1,Rodney Stuckey,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Rodney Stuckey,720,6,8,0.75,0,0,,0,0,,0,0,0,0,1,0,3,1,12,4
0,H1,Rodney Stuckey,974,6,8,0.75,0,0,,0,0,,0,1,1,0,1,0,3,1,12,6
0,Q3,Rodney Stuckey,244,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Rodney Stuckey,589,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
0,H2,Rodney Stuckey,833,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,-13
0,Q1,Kyle Singler,254,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Kyle Singler,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kyle Singler,679,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Kyle Singler,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Kyle Singler,252,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H2,Kyle Singler,496,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-20
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Gigi Datome,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Gigi Datome,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,193,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Jonas Jerebko,193,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Josh Harrellson,51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Tony Mitchell,
0,Q2,Tony Mitchell,
0,H1,Tony Mitchell,
0,Q3,Tony Mitchell,
0,Q4,Tony Mitchell,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Mitchell,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Peyton Siva,
0,Q2,Peyton Siva,
0,H1,Peyton Siva,
0,Q3,Peyton Siva,
0,Q4,Peyton Siva,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Peyton Siva,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,Jordan Hill,466,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0
1,Q2,Jordan Hill,650,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,0,0,1,1,6,1
1,H1,Jordan Hill,1116,4,8,0.5,0,0,,2,2,1.0,2,7,9,1,0,0,1,1,10,1
1,Q3,Jordan Hill,476,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
1,Q4,Jordan Hill,554,6,7,0.857,0,0,,0,0,,3,2,5,0,0,0,1,1,12,5
1,H2,Jordan Hill,1030,7,8,0.875,0,0,,0,0,,3,5,8,0,0,0,1,2,14,11
1,Q1,Steve Blake,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,8,1,0,2,1,3,-2
1,Q2,Steve Blake,255,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,2,1,2,-4
1,H1,Steve Blake,975,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,9,3,0,4,2,5,-6
1,Q3,Steve Blake,597,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,4
1,Q4,Steve Blake,537,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4
1,H2,Steve Blake,1134,2,5,0.4,0,2,0.0,0,0,,0,1,1,7,1,0,0,1,4,8
1,Q1,Pau Gasol,495,2,5,0.4,0,0,,0,0,,0,1,1,0,1,2,0,1,4,0
1,Q2,Pau Gasol,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
1,H1,Pau Gasol,876,2,5,0.4,0,0,,0,0,,0,2,2,1,1,2,1,1,4,-4
