Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ish Smith,541,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,2,0
0,Q2,Ish Smith,435,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2
0,H1,Ish Smith,976,2,9,0.222,0,1,0.0,0,0,,1,3,4,5,0,0,1,1,4,2
0,Q3,Ish Smith,631,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,1,8,-5
0,Q4,Ish Smith,388,1,5,0.2,1,3,0.333,0,2,0.0,0,2,2,0,0,1,0,0,3,2
0,H2,Ish Smith,1019,4,11,0.364,1,4,0.25,2,4,0.5,1,4,5,0,0,1,2,1,11,-3
0,Q1,Robert Covington,430,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q2,Robert Covington,361,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,1,1,0,0,0,10,6
0,H1,Robert Covington,791,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,1,1,0,1,2,10,4
0,Q3,Robert Covington,548,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,2,-5
0,Q4,Robert Covington,451,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Robert Covington,999,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,1,5,-5
0,Q1,Furkan Aldemir,430,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q2,Furkan Aldemir,451,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,5,0
0,H1,Furkan Aldemir,881,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,1,0,3,5,-2
0,Q3,Furkan Aldemir,145,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q4,Furkan Aldemir,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,0,1,0,0,1,2
0,H2,Furkan Aldemir,865,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,0,1,0,1,3,0
0,Q1,Jerami Grant,430,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,3,0,0,5,-2
0,Q2,Jerami Grant,365,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,2,0,1,3,6
0,H1,Jerami Grant,795,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,5,0,1,8,4
