Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,482,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Bojan Bogdanović,556,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-1
0,H1,Bojan Bogdanović,1038,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,-6
0,Q3,Bojan Bogdanović,514,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,8
0,Q4,Bojan Bogdanović,678,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,1,7,16
0,H2,Bojan Bogdanović,1192,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,2,0,1,2,7,24
0,Q1,Victor Oladipo,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-3
0,Q2,Victor Oladipo,375,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,H1,Victor Oladipo,1095,3,9,0.333,0,2,0.0,4,4,1.0,0,1,1,2,0,0,1,0,10,-1
0,Q3,Victor Oladipo,720,4,11,0.364,1,2,0.5,0,0,,1,1,2,1,3,0,1,0,9,-6
0,Q4,Victor Oladipo,394,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,3
0,H2,Victor Oladipo,1114,6,15,0.4,1,2,0.5,2,2,1.0,1,1,2,2,3,0,1,1,15,-3
0,Q1,Cory Joseph,567,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,2,0,2,0,5,-2
0,Q2,Cory Joseph,477,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,1
0,H1,Cory Joseph,1044,4,5,0.8,1,1,1.0,0,1,0.0,2,3,5,1,2,0,2,0,9,-1
0,Q3,Cory Joseph,589,1,4,0.25,0,0,,0,0,,0,1,1,1,1,2,0,1,2,0
0,Q4,Cory Joseph,547,0,2,0.0,0,0,,4,6,0.667,1,4,5,1,0,0,1,0,4,6
0,H2,Cory Joseph,1136,1,6,0.167,0,0,,4,6,0.667,1,5,6,2,1,2,1,1,6,6
0,Q1,Thaddeus Young,491,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q2,Thaddeus Young,477,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
