Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sonny Weems,594,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,10
0,Q2,Sonny Weems,378,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1
0,H1,Sonny Weems,972,2,6,0.333,1,1,1.0,0,0,,0,4,4,1,1,0,0,2,5,11
0,Q3,Sonny Weems,577,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q4,Sonny Weems,630,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,-6
0,H2,Sonny Weems,1207,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,2,0,1,2,4,-13
0,Q1,Amir Johnson,665,3,5,0.6,0,0,,0,0,,1,3,4,1,2,0,0,1,6,8
0,Q2,Amir Johnson,552,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,1
0,H1,Amir Johnson,1217,4,6,0.667,0,0,,1,2,0.5,3,4,7,1,2,0,1,1,9,9
0,Q3,Amir Johnson,720,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,0,1,0,2,3,-6
0,Q4,Amir Johnson,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,H2,Amir Johnson,938,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,0,2,0,4,3,-8
0,Q1,Jerryd Bayless,594,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,1,0,0,0,5,10
0,Q2,Jerryd Bayless,366,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,6,-2
0,H1,Jerryd Bayless,960,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,6,1,0,1,0,11,8
0,Q3,Jerryd Bayless,623,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,3,0,0,1,0,4,-6
0,Q4,Jerryd Bayless,491,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-3
0,H2,Jerryd Bayless,1114,2,9,0.222,0,2,0.0,2,3,0.667,2,1,3,3,0,0,3,1,6,-9
0,Q1,DeMar DeRozan,720,3,5,0.6,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,6,9
0,Q2,DeMar DeRozan,366,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
0,H1,DeMar DeRozan,1086,4,7,0.571,0,1,0.0,0,2,0.0,2,3,5,2,0,0,1,1,8,7
0,Q3,DeMar DeRozan,720,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,0,2,-6
0,Q4,DeMar DeRozan,238,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H2,DeMar DeRozan,958,3,7,0.429,0,2,0.0,0,1,0.0,0,0,0,0,1,0,1,1,6,-10
0,Q1,Andrea Bargnani,423,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,0,1,0,0,5,-3
0,Q2,Andrea Bargnani,366,0,1,0.0,0,1,0.0,3,5,0.6,0,1,1,0,0,0,2,3,3,-1
0,H1,Andrea Bargnani,789,2,7,0.286,1,2,0.5,3,5,0.6,2,1,3,0,0,1,2,3,8,-4
0,Q3,Andrea Bargnani,423,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q4,Andrea Bargnani,458,1,5,0.2,0,2,0.0,0,0,,2,1,3,2,0,0,2,0,2,-7
0,H2,Andrea Bargnani,881,2,7,0.286,0,2,0.0,0,0,,2,3,5,2,0,0,2,0,4,-11
0,Q1,Ed Davis,352,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,1,1,4,13
0,Q2,Ed Davis,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H1,Ed Davis,724,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,1,3,4,5
0,Q3,Ed Davis,297,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Ed Davis,482,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,Ed Davis,779,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-4
0,Q1,Leandro Barbosa,126,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Leandro Barbosa,528,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,4,-1
0,H1,Leandro Barbosa,654,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,0,4,-2
0,Q3,Leandro Barbosa,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Leandro Barbosa,556,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,1,1,0,1,8,-2
0,H2,Leandro Barbosa,653,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,1,1,0,1,8,-2
0,Q1,Linas Kleiza,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Linas Kleiza,354,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,4,-1
0,H1,Linas Kleiza,480,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,4,-2
0,Q3,Linas Kleiza,143,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Linas Kleiza,527,1,6,0.167,1,3,0.333,0,0,,1,1,2,0,0,1,1,0,3,-4
0,H2,Linas Kleiza,670,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,0,0,1,1,0,5,-3
0,Q1,Julian Wright,
0,Q2,Julian Wright,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,Julian Wright,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Joey Dorsey,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,
0,H1,Solomon Alabi,
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,
0,H2,Solomon Alabi,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Gerald Wallace,521,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q2,Gerald Wallace,720,1,1,1.0,0,0,,4,6,0.667,0,2,2,0,2,0,0,0,6,3
1,H1,Gerald Wallace,1241,2,3,0.667,0,0,,4,6,0.667,0,3,3,1,2,0,0,0,8,-3
1,Q3,Gerald Wallace,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,5,6
1,Q4,Gerald Wallace,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,3,2,0,3,6
1,H2,Gerald Wallace,1440,3,4,0.75,0,0,,2,4,0.5,0,1,1,2,0,4,2,1,8,12
1,Q1,D.J. Augustin,665,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-8
1,Q2,D.J. Augustin,441,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,3
1,H1,D.J. Augustin,1106,3,6,0.5,1,2,0.5,0,0,,1,0,1,4,1,0,0,0,7,-5
1,Q3,D.J. Augustin,577,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,1,0,2,7
1,Q4,D.J. Augustin,414,0,0,,0,0,,3,4,0.75,0,1,1,2,0,1,0,1,3,5
1,H2,D.J. Augustin,991,1,6,0.167,0,0,,3,4,0.75,1,1,2,3,0,1,1,1,5,12
1,Q1,Boris Diaw,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
1,Q2,Boris Diaw,469,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1
1,H1,Boris Diaw,1189,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,4,-10
1,Q3,Boris Diaw,403,1,1,1.0,0,0,,0,0,,1,1,2,2,2,0,1,2,2,5
1,Q4,Boris Diaw,491,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,2,1,1,0,3,3
1,H2,Boris Diaw,894,2,3,0.667,0,1,0.0,1,2,0.5,2,2,4,4,4,1,2,2,5,8
1,Q1,Stephen Jackson,665,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,1,1,2,-8
1,Q2,Stephen Jackson,111,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
1,H1,Stephen Jackson,776,1,3,0.333,0,0,,1,2,0.5,0,3,3,3,1,0,1,3,3,-12
1,Q3,Stephen Jackson,341,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
1,Q4,Stephen Jackson,392,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,-2
1,H2,Stephen Jackson,733,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,1,1,3,4,3
1,Q1,Nazr Mohammed,521,3,4,0.75,0,0,,0,1,0.0,0,2,2,1,0,1,2,1,6,-6
1,Q2,Nazr Mohammed,199,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-3
1,H1,Nazr Mohammed,720,5,6,0.833,0,0,,1,3,0.333,1,3,4,1,0,1,2,2,11,-9
1,Q3,Nazr Mohammed,420,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,7,5
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,420,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,7,5
1,Q1,Tyrus Thomas,199,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q2,Tyrus Thomas,168,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,4
