Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,444,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,8
0,Q2,Emeka Okafor,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,1,0,4,-17
0,H1,Emeka Okafor,1164,3,7,0.429,0,0,,0,0,,2,4,6,0,0,1,1,0,6,-9
0,Q3,Emeka Okafor,489,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,Q4,Emeka Okafor,575,1,3,0.333,0,0,,1,2,0.5,4,3,7,0,0,1,0,0,3,-11
0,H2,Emeka Okafor,1064,2,7,0.286,0,0,,1,2,0.5,5,3,8,0,0,1,1,0,5,-8
0,Q1,Primož Brezec,720,4,4,1.0,0,0,,2,3,0.667,1,5,6,0,0,0,1,1,10,1
0,Q2,Primož Brezec,465,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-15
0,H1,Primož Brezec,1185,6,8,0.75,0,0,,2,4,0.5,1,5,6,0,0,0,2,1,14,-14
0,Q3,Primož Brezec,720,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,2,6,8
0,Q4,Primož Brezec,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Primož Brezec,962,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,3,6,2
0,Q1,Gerald Wallace,645,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,Q2,Gerald Wallace,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,H1,Gerald Wallace,974,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-12
0,Q3,Gerald Wallace,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Gerald Wallace,214,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Gerald Wallace,703,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Cory Alexander,444,1,3,0.333,0,0,,0,0,,0,3,3,3,3,0,0,2,2,8
0,Q2,Cory Alexander,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Cory Alexander,699,1,4,0.25,0,0,,0,0,,0,3,3,4,3,0,0,3,2,4
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Cory Alexander,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Keith Bogans,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q2,Keith Bogans,261,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Keith Bogans,397,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q3,Keith Bogans,469,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,2,0,0,1,6,5
0,Q4,Keith Bogans,119,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
