Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,573,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-10
0,Q2,Vlade Divac,598,3,7,0.429,0,0,,0,0,,1,4,5,2,0,0,1,1,6,4
0,H1,Vlade Divac,1171,4,9,0.444,0,0,,0,0,,1,6,7,2,0,0,3,2,8,-6
0,Q3,Vlade Divac,620,1,1,1.0,0,0,,0,0,,0,2,2,0,1,3,0,0,2,2
0,Q4,Vlade Divac,579,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,4,3,6
0,H2,Vlade Divac,1199,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,3,0,4,5,8
0,Q1,Mike Bibby,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,8,-8
0,Q2,Mike Bibby,392,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Mike Bibby,1112,4,9,0.444,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,8,-5
0,Q3,Mike Bibby,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,0,4,0
0,Q4,Mike Bibby,516,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,2,6,11
0,H2,Mike Bibby,1236,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,5,1,0,3,2,10,11
0,Q1,Chris Webber,720,3,7,0.429,0,0,,0,0,,1,2,3,2,0,1,0,1,6,-8
0,Q2,Chris Webber,387,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,9,2
0,H1,Chris Webber,1107,7,12,0.583,0,0,,1,1,1.0,1,2,3,3,1,1,0,2,15,-6
0,Q3,Chris Webber,720,4,10,0.4,0,0,,1,1,1.0,0,1,1,1,0,1,4,0,9,0
0,Q4,Chris Webber,493,1,5,0.2,0,0,,0,0,,1,5,6,3,1,0,1,0,2,7
0,H2,Chris Webber,1213,5,15,0.333,0,0,,1,1,1.0,1,6,7,4,1,1,5,0,11,7
0,Q1,Peja Stojaković,573,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-10
0,Q2,Peja Stojaković,355,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,7
