Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,492,4,8,0.5,3,5,0.6,0,0,,1,2,3,0,0,0,0,0,11,5
0,Q2,Jayson Tatum,610,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,0,6,-9
0,H1,Jayson Tatum,1102,5,11,0.455,4,6,0.667,3,4,0.75,1,3,4,1,1,0,1,0,17,-4
0,Q3,Jayson Tatum,720,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,0,6,0
0,Q4,Jayson Tatum,590,2,6,0.333,0,3,0.0,2,3,0.667,1,2,3,2,0,0,1,1,6,0
0,H2,Jayson Tatum,1310,4,11,0.364,0,5,0.0,4,5,0.8,1,5,6,4,1,0,3,1,12,0
0,Q1,Jaylen Brown,561,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,2
0,Q2,Jaylen Brown,417,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-7
0,H1,Jaylen Brown,978,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,8,-5
0,Q3,Jaylen Brown,301,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2
0,Q4,Jaylen Brown,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,3,0,1,1,2,-1
0,H2,Jaylen Brown,1021,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,2,3,0,1,2,7,1
0,Q1,Marcus Smart,492,2,5,0.4,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,6,5
0,Q2,Marcus Smart,539,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,-5
0,H1,Marcus Smart,1031,4,8,0.5,4,6,0.667,1,2,0.5,0,0,0,4,0,0,0,0,13,0
0,Q3,Marcus Smart,447,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,2,-1
0,Q4,Marcus Smart,483,4,8,0.5,1,5,0.2,0,0,,0,1,1,2,1,0,0,0,9,-8
0,H2,Marcus Smart,930,5,11,0.455,1,6,0.167,0,0,,0,3,3,4,3,0,1,0,11,-9
0,Q1,Derrick White,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Derrick White,371,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-7
0,H1,Derrick White,598,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-10
0,Q3,Derrick White,562,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,1,0,0,0,6,1
0,Q4,Derrick White,648,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,H2,Derrick White,1210,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,1,0,0,3,6,-4
0,Q1,Al Horford,333,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Al Horford,440,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
0,H1,Al Horford,773,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,2
0,Q3,Al Horford,420,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Al Horford,518,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-4
0,H2,Al Horford,938,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,8,-5
0,Q1,Malcolm Brogdon,493,3,4,0.75,2,2,1.0,0,1,0.0,0,0,0,3,0,0,1,0,8,7
0,Q2,Malcolm Brogdon,562,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-13
0,H1,Malcolm Brogdon,1055,5,8,0.625,3,4,0.75,0,1,0.0,0,0,0,4,0,0,2,0,13,-6
0,Q3,Malcolm Brogdon,419,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Malcolm Brogdon,237,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,7
0,H2,Malcolm Brogdon,656,2,7,0.286,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,4,5
0,Q1,Robert Williams,387,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1
0,Q2,Robert Williams,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Robert Williams,667,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-9
0,Q3,Robert Williams,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,Robert Williams,202,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H2,Robert Williams,502,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
0,Q1,Grant Williams,387,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,6,1
0,Q2,Grant Williams,315,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,-6
0,H1,Grant Williams,702,3,3,1.0,3,3,1.0,2,2,1.0,1,0,1,2,1,0,0,1,11,-5
0,Q3,Grant Williams,158,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Grant Williams,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Grant Williams,360,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q1,Sam Hauser,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Sam Hauser,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
