Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedric Ceballos,720,1,2,0.5,0,0,,6,6,1.0,0,2,2,1,1,0,1,0,8,7
0,Q2,Cedric Ceballos,320,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,3,1
0,H1,Cedric Ceballos,1040,1,2,0.5,0,0,,9,10,0.9,0,3,3,2,2,0,1,0,11,8
0,Q3,Cedric Ceballos,529,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,4,-3
0,Q4,Cedric Ceballos,720,1,4,0.25,0,2,0.0,4,4,1.0,1,1,2,3,1,0,0,0,6,-6
0,H2,Cedric Ceballos,1249,1,6,0.167,0,3,0.0,8,8,1.0,1,3,4,4,1,0,1,2,10,-9
0,Q1,Michael Finley,680,5,6,0.833,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,11,9
0,Q2,Michael Finley,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Michael Finley,1080,6,7,0.857,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,13,6
0,Q3,Michael Finley,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,0,6,-5
0,Q4,Michael Finley,420,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H2,Michael Finley,1140,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,0,2,0,1,2,8,-6
0,Q1,Shawn Bradley,350,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Shawn Bradley,407,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-5
0,H1,Shawn Bradley,757,1,6,0.167,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-4
0,Q3,Shawn Bradley,334,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,Q4,Shawn Bradley,534,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,2
0,H2,Shawn Bradley,868,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,1,2,6,1
0,Q1,Khalid Reeves,720,3,3,1.0,2,2,1.0,1,1,1.0,1,0,1,1,1,0,3,1,9,7
0,Q2,Khalid Reeves,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Khalid Reeves,734,3,3,1.0,2,2,1.0,1,1,1.0,1,0,1,1,1,0,3,1,9,9
0,Q3,Khalid Reeves,692,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-5
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,692,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-5
0,Q1,A.C. Green,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,A.C. Green,
0,H1,A.C. Green,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q3,A.C. Green,552,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,A.C. Green,
0,H2,A.C. Green,552,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,8,-2
0,H1,Chris Anstey,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,8,-2
0,Q3,Chris Anstey,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Chris Anstey,717,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,1,2,4,-5
0,H2,Chris Anstey,885,3,5,0.6,0,0,,0,0,,1,0,1,2,1,0,1,2,6,-7
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,706,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,-4
0,H1,Hubert Davis,706,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,-4
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,662,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-4
0,H2,Hubert Davis,662,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-4
0,Q1,Eric Riley,370,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,6
0,Q2,Eric Riley,313,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H1,Eric Riley,683,0,3,0.0,0,0,,1,2,0.5,0,6,6,0,0,1,0,2,1,9
0,Q3,Eric Riley,386,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4
0,Q4,Eric Riley,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Eric Riley,559,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-12
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,344,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Erick Strickland,344,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q3,Erick Strickland,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Erick Strickland,316,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Erick Strickland,344,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q1,Bubba Wells,40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Bubba Wells,376,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,5
0,H1,Bubba Wells,416,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,2,0,3
0,Q3,Bubba Wells,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bubba Wells,58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bubba Wells,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Grant Hill,649,2,8,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,8,-6
1,Q2,Grant Hill,552,4,4,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,10,7
1,H1,Grant Hill,1201,6,12,0.5,0,0,,6,6,1.0,0,5,5,2,0,0,1,1,18,1
1,Q3,Grant Hill,692,5,6,0.833,0,0,,5,5,1.0,1,1,2,1,0,0,1,1,15,5
1,Q4,Grant Hill,458,1,2,0.5,0,0,,0,3,0.0,1,1,2,2,1,0,1,1,2,1
1,H2,Grant Hill,1150,6,8,0.75,0,0,,5,8,0.625,2,2,4,3,1,0,2,2,17,6
1,Q1,Lindsey Hunter,720,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-7
1,Q2,Lindsey Hunter,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,Lindsey Hunter,1033,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,0,2,-10
1,Q3,Lindsey Hunter,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,7,5
