Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-1
0,Q2,Juwan Howard,294,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,2,4,0
0,H1,Juwan Howard,1014,6,9,0.667,0,0,,0,0,,0,2,2,4,1,0,1,2,12,-1
0,Q3,Juwan Howard,720,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,4,13
0,Q4,Juwan Howard,579,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,H2,Juwan Howard,1299,2,7,0.286,0,0,,0,0,,1,5,6,4,0,0,1,0,4,10
0,Q1,Kenny Satterfield,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-1
0,Q2,Kenny Satterfield,227,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Kenny Satterfield,947,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,1,6,1
0,Q3,Kenny Satterfield,720,1,4,0.25,0,0,,0,0,,0,2,2,4,0,1,1,1,2,13
0,Q4,Kenny Satterfield,530,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,1,0,2,2,6,-6
0,H2,Kenny Satterfield,1250,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,4,1,1,3,3,8,7
0,Q1,Calbert Cheaney,682,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,Q2,Calbert Cheaney,227,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
0,H1,Calbert Cheaney,909,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,2,0,6,1
0,Q3,Calbert Cheaney,720,6,8,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,14,13
0,Q4,Calbert Cheaney,409,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,H2,Calbert Cheaney,1129,7,11,0.636,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,16,14
0,Q1,Chris Andersen,519,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Chris Andersen,330,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
