Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q2,DeShawn Stevenson,649,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,3,1
0,H1,DeShawn Stevenson,1369,2,8,0.25,0,1,0.0,3,4,0.75,1,1,2,2,0,0,1,0,7,-6
0,Q3,DeShawn Stevenson,462,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,DeShawn Stevenson,520,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
0,H2,DeShawn Stevenson,982,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,5,-6
0,Q1,Juwan Howard,720,2,6,0.333,0,0,,4,5,0.8,3,2,5,2,0,0,1,1,8,-7
0,Q2,Juwan Howard,519,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,4
0,H1,Juwan Howard,1239,5,10,0.5,0,0,,4,5,0.8,3,3,6,2,1,0,1,2,14,-3
0,Q3,Juwan Howard,618,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,2,1,5,-6
0,Q4,Juwan Howard,341,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-10
0,H2,Juwan Howard,959,3,5,0.6,0,0,,1,1,1.0,0,3,3,2,2,0,3,2,7,-16
0,Q1,Tyronn Lue,577,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,1,-6
0,Q2,Tyronn Lue,590,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,5
0,H1,Tyronn Lue,1167,1,7,0.143,0,2,0.0,1,1,1.0,1,2,3,4,0,0,1,1,3,-1
0,Q3,Tyronn Lue,656,0,3,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,1,-8
0,Q4,Tyronn Lue,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-8
0,H2,Tyronn Lue,934,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,4,1,0,1,1,1,-16
0,Q1,Keith Bogans,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,1,0,0,0,6,-7
0,Q2,Keith Bogans,356,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,2
0,H1,Keith Bogans,1076,2,5,0.4,2,3,0.667,0,0,,2,2,4,0,1,0,1,1,6,-5
0,Q3,Keith Bogans,500,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,6,-6
0,Q4,Keith Bogans,228,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Keith Bogans,728,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,6,-11
0,Q1,Andrew DeClercq,370,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,2,2,-3
0,Q2,Andrew DeClercq,217,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Andrew DeClercq,587,1,4,0.25,0,0,,0,0,,3,0,3,1,1,0,0,2,2,-3
0,Q3,Andrew DeClercq,500,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q4,Andrew DeClercq,386,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,H2,Andrew DeClercq,886,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-1
0,Q1,Britton Johnsen,143,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Britton Johnsen,565,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,2,1,4,-2
0,H1,Britton Johnsen,708,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,2,2,4,-3
0,Q3,Britton Johnsen,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Britton Johnsen,620,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,4,0
0,H2,Britton Johnsen,942,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,4,-9
0,Q1,Drew Gooden,350,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q2,Drew Gooden,201,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Drew Gooden,551,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-6
0,Q3,Drew Gooden,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Drew Gooden,585,4,7,0.571,0,1,0.0,0,0,,2,1,3,0,0,0,1,3,8,-2
0,H2,Drew Gooden,805,4,9,0.444,0,1,0.0,0,0,,2,1,3,0,0,0,1,3,8,-6
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,
0,H1,Reece Gaines,
0,Q3,Reece Gaines,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
