Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,521,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,5
0,Q2,Kevin Durant,720,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,0,9,1
0,H1,Kevin Durant,1241,5,9,0.556,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,0,13,6
0,Q3,Kevin Durant,678,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,7,12
0,Q4,Kevin Durant,
0,H2,Kevin Durant,678,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,7,12
0,Q1,Russell Westbrook,590,3,6,0.5,0,0,,0,0,,2,0,2,3,2,0,2,1,6,5
0,Q2,Russell Westbrook,494,1,5,0.2,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,3,-6
0,H1,Russell Westbrook,1084,4,11,0.364,1,1,1.0,0,0,,2,2,4,6,3,0,2,1,9,-1
0,Q3,Russell Westbrook,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,0,1,3,2,9,17
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,0,1,3,2,9,17
0,Q1,Thabo Sefolosha,603,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,7
0,Q2,Thabo Sefolosha,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Thabo Sefolosha,815,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,7
0,Q3,Thabo Sefolosha,513,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,10
0,Q4,Thabo Sefolosha,330,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Thabo Sefolosha,843,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,5,8
0,Q1,Kendrick Perkins,521,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5
0,Q2,Kendrick Perkins,374,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-8
0,H1,Kendrick Perkins,895,5,6,0.833,0,0,,0,0,,2,0,2,1,0,1,0,1,10,-3
0,Q3,Kendrick Perkins,528,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,528,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q1,Serge Ibaka,497,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,3
0,Q2,Serge Ibaka,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Serge Ibaka,659,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,3,-5
0,Q3,Serge Ibaka,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,1,1,2,17
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,1,1,2,17
0,Q1,Kevin Martin,316,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,6
0,Q2,Kevin Martin,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1
0,H1,Kevin Martin,1036,2,7,0.286,0,2,0.0,6,6,1.0,0,2,2,0,1,1,0,0,10,7
0,Q3,Kevin Martin,249,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,12
0,Q4,Kevin Martin,330,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,2,4,-2
0,H2,Kevin Martin,579,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,1,1,0,0,2,9,10
0,Q1,Eric Maynor,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Eric Maynor,346,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,9
0,H1,Eric Maynor,476,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,13
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H2,Eric Maynor,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q1,Hasheem Thabeet,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Hasheem Thabeet,226,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H1,Hasheem Thabeet,425,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,11
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,720,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,3,0,3,2,-6
0,H2,Hasheem Thabeet,720,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,3,0,3,2,-6
0,Q1,Nick Collison,223,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q2,Nick Collison,346,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,9
0,H1,Nick Collison,569,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,0,1,6,15
0,Q3,Nick Collison,192,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,10
0,Q4,Nick Collison,330,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H2,Nick Collison,522,3,4,0.75,0,0,,0,0,,1,2,3,0,2,0,0,0,6,8
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,390,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,3,-4
0,H2,DeAndre Liggins,390,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,3,-4
0,Q1,Reggie Jackson,
0,Q2,Reggie Jackson,
0,H1,Reggie Jackson,
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,390,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-4
0,H2,Reggie Jackson,390,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-4
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,390,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-4
0,H2,Perry Jones,390,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-4
1,Q1,Ryan Anderson,590,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,2,-5
1,Q2,Ryan Anderson,607,3,8,0.375,1,4,0.25,1,2,0.5,4,2,6,0,1,0,2,0,8,-1
1,H1,Ryan Anderson,1197,4,13,0.308,1,7,0.143,1,2,0.5,5,3,8,2,1,0,3,0,10,-6
1,Q3,Ryan Anderson,429,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q4,Ryan Anderson,410,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,0,10,4
1,H2,Ryan Anderson,839,2,4,0.5,2,4,0.5,5,6,0.833,0,2,2,0,0,0,0,0,11,0
1,Q1,Greivis Vásquez,521,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,2,0,-5
1,Q2,Greivis Vásquez,494,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,6
1,H1,Greivis Vásquez,1015,1,5,0.2,0,1,0.0,0,0,,1,1,2,5,0,0,3,2,2,1
1,Q3,Greivis Vásquez,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Greivis Vásquez,484,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
1,H2,Greivis Vásquez,735,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
1,Q1,Robin Lopez,497,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,1,1,6,-3
1,Q2,Robin Lopez,494,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,6
