Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,6,0.167,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,4,-6
0,Q2,Gary Payton,548,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Gary Payton,1268,2,10,0.2,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,6,-6
0,Q3,Gary Payton,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,4,0,0,0,2,3,1
0,Q4,Gary Payton,720,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,0,12,6
0,H2,Gary Payton,1440,6,11,0.545,0,1,0.0,3,3,1.0,0,2,2,7,1,0,1,2,15,7
0,Q1,Brent Barry,484,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,5,-5
0,Q2,Brent Barry,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,2,0,0,0,2,-1
0,H1,Brent Barry,1204,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,3,2,0,1,0,7,-6
0,Q3,Brent Barry,460,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-5
0,Q4,Brent Barry,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Brent Barry,1180,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,1
0,Q1,Rashard Lewis,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-6
0,Q2,Rashard Lewis,501,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,2,-5
0,H1,Rashard Lewis,1221,1,7,0.143,1,2,0.5,2,4,0.5,0,3,3,3,0,0,0,2,5,-11
0,Q3,Rashard Lewis,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,2,0,0,1,6,1
0,Q4,Rashard Lewis,401,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,7
0,H2,Rashard Lewis,1121,2,6,0.333,2,3,0.667,0,0,,1,5,6,0,3,0,0,1,6,8
0,Q1,Vin Baker,585,1,4,0.25,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,-5
0,Q2,Vin Baker,377,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,1
