Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Zydrunas Ilgauskas,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,Q1,Erick Dampier,371,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,3,1
0,Q2,Erick Dampier,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Erick Dampier,596,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,3
0,Q3,Erick Dampier,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Erick Dampier,720,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,3,0
0,H2,Erick Dampier,1066,1,1,1.0,0,0,,1,2,0.5,3,4,7,0,0,1,0,2,3,-2
0,Q1,Eddie House,144,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q2,Eddie House,594,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,2
0,H1,Eddie House,738,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,3,2
0,Q3,Eddie House,240,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Eddie House,526,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Eddie House,766,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,2
0,H1,Carlos Arroyo,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,2
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,474,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
0,H2,Carlos Arroyo,474,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,495,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,0
0,H1,Joel Anthony,495,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,0
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,James Jones,221,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,James Jones,
0,H1,James Jones,221,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q3,James Jones,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,James Jones,
0,H2,James Jones,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,DeMar DeRozan,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,10,-2
1,Q2,DeMar DeRozan,492,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
1,H1,DeMar DeRozan,1212,6,12,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,14,-4
1,Q3,DeMar DeRozan,625,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-4
1,Q4,DeMar DeRozan,676,2,5,0.4,0,0,,0,0,,0,2,2,0,2,1,1,1,4,0
1,H2,DeMar DeRozan,1301,3,8,0.375,0,0,,4,4,1.0,0,3,3,0,2,1,1,2,10,-4
1,Q1,Andrea Bargnani,576,4,9,0.444,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,10,-2
1,Q2,Andrea Bargnani,632,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,0
1,H1,Andrea Bargnani,1208,6,14,0.429,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,1,14,-2
1,Q3,Andrea Bargnani,480,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-8
1,Q4,Andrea Bargnani,676,6,8,0.75,3,3,1.0,2,2,1.0,0,3,3,0,0,0,1,3,17,0
1,H2,Andrea Bargnani,1156,9,12,0.75,4,4,1.0,2,2,1.0,0,4,4,0,0,0,1,3,24,-8
1,Q1,José Calderón,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,-2
1,Q2,José Calderón,252,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
1,H1,José Calderón,972,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,5,-2
1,Q3,José Calderón,625,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,5,0,0,1,0,0,-4
1,Q4,José Calderón,488,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,-3
1,H2,José Calderón,1113,0,5,0.0,0,2,0.0,0,1,0.0,0,0,0,10,0,0,1,0,0,-7
1,Q1,Amir Johnson,720,1,6,0.167,0,0,,0,0,,3,5,8,3,2,3,0,0,2,-2
1,Q2,Amir Johnson,340,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,-2
1,H1,Amir Johnson,1060,2,7,0.286,0,0,,1,2,0.5,4,5,9,3,2,4,0,1,5,-4
1,Q3,Amir Johnson,164,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q4,Amir Johnson,328,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-2
1,H2,Amir Johnson,492,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-8
1,Q1,Sonny Weems,576,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Sonny Weems,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Sonny Weems,804,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q3,Sonny Weems,575,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-8
1,Q4,Sonny Weems,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Sonny Weems,619,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-8
1,Q1,Leandro Barbosa,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Leandro Barbosa,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
1,H1,Leandro Barbosa,864,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-2
1,Q3,Leandro Barbosa,240,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,4
1,Q4,Leandro Barbosa,485,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,H2,Leandro Barbosa,725,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,1,3,5
1,Q1,Ed Davis,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Ed Davis,468,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-2
1,H1,Ed Davis,612,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-2
1,Q3,Ed Davis,556,2,2,1.0,0,0,,0,0,,1,5,6,0,2,0,1,1,4,2
1,Q4,Ed Davis,189,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H2,Ed Davis,745,2,3,0.667,0,0,,0,0,,1,7,8,0,2,0,1,2,4,1
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,468,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-2
1,H1,Jerryd Bayless,468,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-2
1,Q3,Jerryd Bayless,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Jerryd Bayless,322,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
1,H2,Jerryd Bayless,417,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,240,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q4,Alexis Ajinça,392,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2
1,H2,Alexis Ajinça,632,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,2,6,6
1,Q1,Joey Dorsey,
1,Q2,Joey Dorsey,
1,H1,Joey Dorsey,
1,Q3,Joey Dorsey,
1,Q4,Joey Dorsey,
1,H2,Joey Dorsey,
1,Q1,Trey Johnson,
1,Q2,Trey Johnson,
1,H1,Trey Johnson,
1,Q3,Trey Johnson,
1,Q4,Trey Johnson,
1,H2,Trey Johnson,
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
