Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,6,0.333,0,0,,5,6,0.833,0,4,4,1,0,0,1,0,9,-12
0,Q2,Kevin Garnett,550,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,6
0,H1,Kevin Garnett,1270,3,10,0.3,0,0,,5,6,0.833,0,7,7,1,1,0,1,1,11,-6
0,Q3,Kevin Garnett,340,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,3,4,-9
0,Q4,Kevin Garnett,443,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-7
0,H2,Kevin Garnett,783,5,6,0.833,0,0,,0,0,,2,1,3,1,0,0,1,3,10,-16
0,Q1,Wally Szczerbiak,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-12
0,Q2,Wally Szczerbiak,351,0,4,0.0,0,0,,1,2,0.5,4,1,5,1,0,0,1,0,1,6
0,H1,Wally Szczerbiak,1071,2,7,0.286,0,0,,1,2,0.5,5,1,6,2,0,0,2,1,5,-6
0,Q3,Wally Szczerbiak,276,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Wally Szczerbiak,274,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1
0,H2,Wally Szczerbiak,550,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-5
0,Q1,Chauncey Billups,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-12
0,Q2,Chauncey Billups,156,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Chauncey Billups,876,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-11
0,Q3,Chauncey Billups,276,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Chauncey Billups,436,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,1
0,H2,Chauncey Billups,712,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,5,-5
0,Q1,Terrell Brandon,527,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-11
0,Q2,Terrell Brandon,463,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,H1,Terrell Brandon,990,2,7,0.286,0,0,,0,0,,0,1,1,5,0,0,0,2,4,-15
0,Q3,Terrell Brandon,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Terrell Brandon,299,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-7
0,H2,Terrell Brandon,575,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-13
0,Q1,Dean Garrett,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Dean Garrett,
0,H1,Dean Garrett,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q3,Dean Garrett,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Dean Garrett,
0,H2,Dean Garrett,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Anthony Peeler,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Anthony Peeler,564,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1
0,H1,Anthony Peeler,757,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-2
0,Q3,Anthony Peeler,444,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,Q4,Anthony Peeler,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Anthony Peeler,1164,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-4
0,Q1,LaPhonso Ellis,527,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,5,-6
0,Q2,LaPhonso Ellis,170,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
