Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,720,1,5,0.2,0,0,,0,0,,0,1,1,1,2,0,0,0,2,0
0,Q2,Jordan Clarkson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,6,0
0,H1,Jordan Clarkson,1440,4,9,0.444,0,1,0.0,0,0,,0,2,2,5,2,0,1,1,8,0
0,Q3,Jordan Clarkson,720,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,-1
0,Q4,Jordan Clarkson,671,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,1,2,1,6,-8
0,H2,Jordan Clarkson,1391,6,12,0.5,2,4,0.5,1,2,0.5,0,3,3,1,3,1,2,1,15,-9
0,Q1,Jabari Brown,617,4,6,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,8,6
0,Q2,Jabari Brown,720,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,0
0,H1,Jabari Brown,1337,4,9,0.444,0,2,0.0,3,4,0.75,0,2,2,5,0,0,0,1,11,6
0,Q3,Jabari Brown,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-1
0,Q4,Jabari Brown,720,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-9
0,H2,Jabari Brown,1440,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,2,0,0,1,4,7,-10
0,Q1,Jordan Hill,470,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,1,10,2
0,Q2,Jordan Hill,419,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2
0,H1,Jordan Hill,889,7,11,0.636,0,0,,0,0,,0,3,3,1,0,0,0,2,14,4
0,Q3,Jordan Hill,544,2,7,0.286,0,0,,0,0,,0,3,3,3,0,0,0,1,4,0
0,Q4,Jordan Hill,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Jordan Hill,772,2,8,0.25,0,0,,0,0,,0,3,3,3,0,0,1,1,4,-5
0,Q1,Ryan Kelly,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q3,Ryan Kelly,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,1,2,3,-1
0,Q4,Ryan Kelly,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ryan Kelly,879,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,1,3,3,-3
0,Q1,Tarik Black,470,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Tarik Black,419,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,0,0,6,2
0,H1,Tarik Black,889,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,0,2,8,4
0,Q3,Tarik Black,504,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q4,Tarik Black,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tarik Black,553,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q1,Vander Blue,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Vander Blue,720,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,0,2,0,0,2,4,0
0,H1,Vander Blue,823,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,0,2,0,0,2,4,-6
0,Q3,Vander Blue,
0,Q4,Vander Blue,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-9
0,H2,Vander Blue,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-9
0,Q1,Ed Davis,250,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Ed Davis,301,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
0,H1,Ed Davis,551,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-4
0,Q3,Ed Davis,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Ed Davis,561,2,5,0.4,0,0,,1,2,0.5,6,3,9,0,0,0,0,2,5,-7
0,H2,Ed Davis,777,2,6,0.333,0,0,,1,2,0.5,6,3,9,0,0,0,0,3,5,-11
0,Q1,Carlos Boozer,250,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Carlos Boozer,301,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-2
0,H1,Carlos Boozer,551,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-4
0,Q3,Carlos Boozer,176,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Carlos Boozer,492,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,1,3,2,-4
0,H2,Carlos Boozer,668,2,5,0.4,0,0,,0,0,,3,2,5,1,0,1,1,3,4,-5
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Wesley Johnson,
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Omri Casspi,716,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,0,0,0,0,7,0
1,Q2,Omri Casspi,419,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-2
1,H1,Omri Casspi,1135,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,6,0,0,1,1,11,-2
1,Q3,Omri Casspi,720,1,4,0.25,1,2,0.5,5,8,0.625,0,5,5,0,0,0,0,1,8,1
1,Q4,Omri Casspi,346,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,7,6
1,H2,Omri Casspi,1066,3,7,0.429,1,3,0.333,8,11,0.727,0,5,5,0,0,0,1,1,15,7
1,Q1,Jason Thompson,376,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,-4
1,Q2,Jason Thompson,460,0,0,,0,0,,0,0,,1,4,5,1,0,2,0,0,0,1
1,H1,Jason Thompson,836,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,0,2,1,2,4,-3
1,Q3,Jason Thompson,692,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,4,3
1,Q4,Jason Thompson,370,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,6
1,H2,Jason Thompson,1062,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,6,9
1,Q1,Ben McLemore,474,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2
1,Q2,Ben McLemore,506,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,0,1,0,1,0,3,-2
1,H1,Ben McLemore,980,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,1,1,0,1,0,5,-4
1,Q3,Ben McLemore,486,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Ben McLemore,374,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
1,H2,Ben McLemore,860,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,0
1,Q1,Ray McCallum,617,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-6
1,Q2,Ray McCallum,270,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,H1,Ray McCallum,887,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-4
1,Q3,Ray McCallum,377,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
1,Q4,Ray McCallum,437,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,2,9
1,H2,Ray McCallum,814,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,1,0,1,2,4,9
1,Q1,Carl Landry,470,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-2
1,Q2,Carl Landry,270,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,2
1,H1,Carl Landry,740,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,10,0
1,Q3,Carl Landry,408,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,Q4,Carl Landry,
1,H2,Carl Landry,408,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,Q1,Derrick Williams,250,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Derrick Williams,450,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-2
1,H1,Derrick Williams,700,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,0
1,Q3,Derrick Williams,312,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,3
1,Q4,Derrick Williams,720,2,4,0.5,0,2,0.0,3,3,1.0,0,0,0,1,1,0,1,1,7,9
1,H2,Derrick Williams,1032,4,7,0.571,1,4,0.25,4,5,0.8,0,0,0,1,1,0,1,1,13,12
1,Q1,Andre Miller,103,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,Q2,Andre Miller,450,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-2
1,H1,Andre Miller,553,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,4
1,Q3,Andre Miller,343,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1
1,Q4,Andre Miller,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,6,9
1,H2,Andre Miller,1063,3,3,1.0,0,0,,0,0,,0,1,1,5,0,1,0,1,6,10
1,Q1,Nik Stauskas,250,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Nik Stauskas,515,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,4
1,H1,Nik Stauskas,765,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,6
1,Q3,Nik Stauskas,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Nik Stauskas,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Nik Stauskas,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q1,Ryan Hollins,344,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
1,Q2,Ryan Hollins,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Ryan Hollins,604,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,3
1,Q3,Ryan Hollins,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ryan Hollins,350,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
1,H2,Ryan Hollins,378,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,Q1,Reggie Evans,
1,Q2,Reggie Evans,
1,H1,Reggie Evans,
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Rudy Gay,
1,Q2,Rudy Gay,
1,H1,Rudy Gay,
1,Q3,Rudy Gay,
1,Q4,Rudy Gay,
1,H2,Rudy Gay,
1,Q1,David Stockton,
1,Q2,David Stockton,
1,H1,David Stockton,
1,Q3,David Stockton,
1,Q4,David Stockton,
1,H2,David Stockton,
