Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Sealy,720,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,1,1,4,-17
0,Q2,Malik Sealy,331,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
0,H1,Malik Sealy,1051,4,6,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,2,1,8,-11
0,Q3,Malik Sealy,530,1,5,0.2,0,0,,3,3,1.0,1,0,1,2,1,1,0,0,5,1
0,Q4,Malik Sealy,471,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,3,6,1
0,H2,Malik Sealy,1001,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,2,1,1,0,3,11,2
0,Q1,Pooh Richardson,407,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q2,Pooh Richardson,
0,H1,Pooh Richardson,407,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q3,Pooh Richardson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,4
0,Q4,Pooh Richardson,491,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,1,0,5,12
0,H2,Pooh Richardson,1211,4,6,0.667,2,3,0.667,0,0,,1,2,3,4,1,0,1,0,10,16
0,Q1,Rodney Rogers,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-17
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-17
0,Q3,Rodney Rogers,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,8,4
0,Q4,Rodney Rogers,317,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Rodney Rogers,1037,5,5,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,10,5
0,Q1,Loy Vaught,592,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-16
0,Q2,Loy Vaught,
0,H1,Loy Vaught,592,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-16
0,Q3,Loy Vaught,720,0,3,0.0,0,0,,0,0,,2,3,5,2,1,2,1,0,0,4
0,Q4,Loy Vaught,410,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H2,Loy Vaught,1130,0,4,0.0,0,0,,0,0,,2,5,7,3,1,2,1,0,0,7
0,Q1,Kevin Duckworth,302,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Kevin Duckworth,
0,H1,Kevin Duckworth,302,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Kevin Duckworth,
0,Q4,Kevin Duckworth,
0,H2,Kevin Duckworth,
0,Q1,Bo Outlaw,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Bo Outlaw,720,3,3,1.0,0,0,,0,0,,2,0,2,1,2,1,1,0,6,7
0,H1,Bo Outlaw,848,3,3,1.0,0,0,,0,0,,2,1,3,1,2,1,1,0,6,6
0,Q3,Bo Outlaw,254,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,6
0,Q4,Bo Outlaw,697,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,2,2,0,2,4,1
0,H2,Bo Outlaw,951,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,2,3,0,3,5,7
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,0,0,0,2,7
0,H1,Lamond Murray,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,0,0,0,2,7
0,Q3,Lamond Murray,
