Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markieff Morris,532,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,8,-1
0,Q2,Markieff Morris,322,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Markieff Morris,854,4,7,0.571,2,3,0.667,0,0,,2,1,3,1,1,0,1,0,10,-4
0,Q3,Markieff Morris,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Markieff Morris,463,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-20
0,H2,Markieff Morris,700,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-26
0,Q1,Shannon Brown,648,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Shannon Brown,419,2,4,0.5,0,0,,1,3,0.333,1,1,2,0,1,0,0,0,5,-7
0,H1,Shannon Brown,1067,2,4,0.5,0,0,,1,3,0.333,2,1,3,0,1,0,0,0,5,-6
0,Q3,Shannon Brown,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Shannon Brown,
0,H2,Shannon Brown,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Marcin Gortat,562,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,4,-3
0,Q2,Marcin Gortat,419,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-7
0,H1,Marcin Gortat,981,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,3,0,6,-10
0,Q3,Marcin Gortat,237,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,237,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Michael Beasley,195,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
