Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,693,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,8,-5
0,Q2,Thaddeus Young,275,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Thaddeus Young,968,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,8,-5
0,Q3,Thaddeus Young,631,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,2,1,0,0,1,5,4
0,Q4,Thaddeus Young,454,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,1
0,H2,Thaddeus Young,1085,3,9,0.333,0,1,0.0,5,6,0.833,3,7,10,2,1,0,0,2,11,5
0,Q1,Brook Lopez,563,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,Brook Lopez,477,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,-2
0,H1,Brook Lopez,1040,5,10,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,11,-2
0,Q3,Brook Lopez,671,2,4,0.5,0,0,,1,1,1.0,0,4,4,2,0,1,1,2,5,4
0,Q4,Brook Lopez,245,2,4,0.5,0,0,,3,6,0.5,2,1,3,1,0,0,0,3,7,4
0,H2,Brook Lopez,916,4,8,0.5,0,0,,4,7,0.571,2,5,7,3,0,1,1,5,12,8
0,Q1,Bojan Bogdanović,612,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,0
0,Q2,Bojan Bogdanović,310,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,2
0,H1,Bojan Bogdanović,922,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,11,2
0,Q3,Bojan Bogdanović,580,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,4
0,Q4,Bojan Bogdanović,359,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,0
0,H2,Bojan Bogdanović,939,3,5,0.6,0,2,0.0,1,2,0.5,0,4,4,3,0,1,0,0,7,4
0,Q1,Donald Sloan,563,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q2,Donald Sloan,206,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,2
0,H1,Donald Sloan,769,0,2,0.0,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,2,2
0,Q3,Donald Sloan,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,7,3
0,Q4,Donald Sloan,313,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H2,Donald Sloan,1033,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,9,3
0,Q1,Wayne Ellington,563,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,5,0
0,Q2,Wayne Ellington,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Wayne Ellington,838,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,5,0
0,Q3,Wayne Ellington,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Wayne Ellington,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
