Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Arvydas Sabonis,699,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,6,-13
1,Q4,Arvydas Sabonis,360,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0
1,H2,Arvydas Sabonis,1059,2,4,0.5,0,0,,2,2,1.0,2,6,8,2,1,0,2,1,6,-13
1,Q1,Scottie Pippen,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,6
1,Q2,Scottie Pippen,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,6
1,H1,Scottie Pippen,1010,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,4,12
1,Q3,Scottie Pippen,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q4,Scottie Pippen,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,2,-8
1,H2,Scottie Pippen,899,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,2,-18
1,Q1,Detlef Schrempf,720,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,0,1,2,6
1,Q2,Detlef Schrempf,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Detlef Schrempf,795,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,0,1,2,9
1,Q3,Detlef Schrempf,363,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,-15
1,Q4,Detlef Schrempf,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-8
1,H2,Detlef Schrempf,1083,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,3,5,-23
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,6,-1
1,H1,Greg Anthony,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,6,-1
1,Q3,Greg Anthony,541,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-6
1,Q4,Greg Anthony,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Greg Anthony,772,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-12
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,355,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
1,H1,Stacey Augmon,355,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
1,Q3,Stacey Augmon,497,2,2,1.0,0,0,,3,4,0.75,3,0,3,1,0,0,0,0,7,-5
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,497,2,2,1.0,0,0,,3,4,0.75,3,0,3,1,0,0,0,0,7,-5
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,356,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,2,2,-10
1,H1,Bonzi Wells,356,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,2,2,-10
1,Q3,Bonzi Wells,21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Bonzi Wells,310,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,2,0,4,1
1,H2,Bonzi Wells,331,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,2,0,4,-2
1,Q1,Brian Grant,190,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q2,Brian Grant,167,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
1,H1,Brian Grant,357,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,1,0,7
1,Q3,Brian Grant,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Brian Grant,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Brian Grant,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Jermaine O'Neal,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
1,Q1,Gary Grant,
1,Q2,Gary Grant,
1,H1,Gary Grant,
1,Q3,Gary Grant,
1,Q4,Gary Grant,
1,H2,Gary Grant,
1,Q1,Damon Stoudamire,
1,Q2,Damon Stoudamire,
1,H1,Damon Stoudamire,
1,Q3,Damon Stoudamire,
1,Q4,Damon Stoudamire,
1,H2,Damon Stoudamire,
