Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,9,3
0,Q2,Carmelo Anthony,444,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,3,1,6,-14
0,H1,Carmelo Anthony,1164,6,18,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,3,1,15,-11
0,Q3,Carmelo Anthony,530,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,0
0,Q4,Carmelo Anthony,710,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,2,-3
0,H2,Carmelo Anthony,1240,1,7,0.143,0,0,,3,4,0.75,0,4,4,1,0,0,3,1,5,-3
0,Q1,Marcus Camby,660,1,2,0.5,0,0,,0,0,,0,3,3,3,0,2,0,1,2,0
0,Q2,Marcus Camby,350,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-10
0,H1,Marcus Camby,1010,1,2,0.5,0,0,,0,0,,0,6,6,3,0,2,2,2,2,-10
0,Q3,Marcus Camby,720,2,7,0.286,0,0,,0,0,,1,6,7,1,0,3,2,0,4,6
0,Q4,Marcus Camby,320,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,2
0,H2,Marcus Camby,1040,2,7,0.286,0,0,,0,0,,1,8,9,1,0,5,3,1,4,8
0,Q1,Steve Blake,328,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Steve Blake,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Steve Blake,588,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-9
0,Q3,Steve Blake,630,1,2,0.5,1,2,0.5,0,0,,1,3,4,4,0,0,2,1,3,0
0,Q4,Steve Blake,556,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-3
0,H2,Steve Blake,1186,4,7,0.571,3,5,0.6,0,0,,1,3,4,5,0,0,2,1,11,-3
0,Q1,Nenê,438,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-2
0,Q2,Nenê,516,0,4,0.0,0,0,,2,4,0.5,3,3,6,0,0,0,1,0,2,-7
0,H1,Nenê,954,3,8,0.375,0,0,,2,4,0.5,3,4,7,0,0,0,2,2,8,-9
0,Q3,Nenê,469,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,1,1,1,4,2
0,Q4,Nenê,343,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-5
0,H2,Nenê,812,2,4,0.5,0,0,,1,3,0.333,1,2,3,2,0,1,2,3,5,-3
0,Q1,Yakhouba Diawara,438,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Yakhouba Diawara,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Yakhouba Diawara,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
