Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Loy Vaught,525,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-13
0,Q2,Loy Vaught,457,1,4,0.25,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,-13
0,H1,Loy Vaught,982,2,6,0.333,0,0,,4,4,1.0,3,0,3,0,0,0,1,2,8,-26
0,Q3,Loy Vaught,667,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,3
0,Q4,Loy Vaught,495,3,5,0.6,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,6,6
0,H2,Loy Vaught,1162,3,10,0.3,0,0,,0,2,0.0,1,6,7,1,0,0,0,2,6,9
0,Q1,Rodney Rogers,672,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,1,2,0,5,-15
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,672,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,1,2,0,5,-15
0,Q3,Rodney Rogers,720,4,5,0.8,0,0,,0,0,,0,3,3,1,0,1,2,3,8,5
0,Q4,Rodney Rogers,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,7,5
0,H2,Rodney Rogers,1440,7,10,0.7,1,2,0.5,0,0,,0,5,5,3,0,2,2,3,15,10
0,Q1,Lorenzen Wright,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,5,-13
0,Q2,Lorenzen Wright,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Lorenzen Wright,983,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,5,-9
0,Q3,Lorenzen Wright,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,1,2,6,5
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,1,2,6,5
0,Q1,Darrick Martin,525,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-13
0,Q2,Darrick Martin,
0,H1,Darrick Martin,525,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-13
0,Q3,Darrick Martin,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,2,0,0,1,4,5
0,Q4,Darrick Martin,
0,H2,Darrick Martin,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,2,0,0,1,4,5
0,Q1,Malik Sealy,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,0,-13
0,Q2,Malik Sealy,
0,H1,Malik Sealy,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,0,-13
0,Q3,Malik Sealy,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Malik Sealy,
0,H2,Malik Sealy,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Lamond Murray,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Lamond Murray,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,1,1,0,6,-9
0,H1,Lamond Murray,768,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,1,1,0,6,-7
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,720,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,2,6,5
0,H2,Lamond Murray,720,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,2,6,5
0,Q1,Terry Dehere,195,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Terry Dehere,446,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H1,Terry Dehere,641,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-6
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,5,5
0,H2,Terry Dehere,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,5,5
0,Q1,Brent Barry,195,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0
0,Q2,Brent Barry,524,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,-4
0,H1,Brent Barry,719,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,3,0,5,-4
0,Q3,Brent Barry,
0,Q4,Brent Barry,426,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,3
0,H2,Brent Barry,426,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,3
0,Q1,Bo Outlaw,195,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,0
0,Q2,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,H1,Bo Outlaw,915,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,2,-9
0,Q3,Bo Outlaw,53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Bo Outlaw,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Bo Outlaw,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,196,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Eric Piatkowski,196,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Eric Piatkowski,495,3,3,1.0,0,0,,0,0,,3,2,5,2,1,0,1,0,6,7
0,Q4,Eric Piatkowski,353,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,0
0,H2,Eric Piatkowski,848,5,7,0.714,1,2,0.5,0,0,,3,2,5,2,2,0,1,2,11,7
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Pooh Richardson,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,
0,H2,Pooh Richardson,
0,Q1,Kevin Duckworth,
0,Q2,Kevin Duckworth,
0,H1,Kevin Duckworth,
0,Q3,Kevin Duckworth,
0,Q4,Kevin Duckworth,
0,H2,Kevin Duckworth,
1,Q1,Olden Polynice,672,3,6,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,2,8,15
1,Q2,Olden Polynice,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,H1,Olden Polynice,1037,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,0,0,3,10,23
1,Q3,Olden Polynice,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q4,Olden Polynice,567,1,2,0.5,0,0,,2,2,1.0,2,3,5,3,0,1,0,2,4,1
1,H2,Olden Polynice,1287,1,4,0.25,0,0,,2,2,1.0,2,5,7,3,0,1,0,2,4,-4
1,Q1,Michael Smith,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,13
1,Q2,Michael Smith,355,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
1,H1,Michael Smith,1075,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,14
