Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,6,-11
0,Q2,Jim Jackson,400,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,1,0,2,3
0,H1,Jim Jackson,1120,3,6,0.5,0,0,,2,2,1.0,2,0,2,4,2,0,1,1,8,-8
0,Q3,Jim Jackson,626,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,1
0,Q4,Jim Jackson,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Jim Jackson,880,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,3,6
0,Q1,Clarence Weatherspoon,584,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-8
0,Q2,Clarence Weatherspoon,529,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,0,4,1
0,H1,Clarence Weatherspoon,1113,2,6,0.333,0,0,,0,0,,3,5,8,1,0,0,1,2,4,-7
0,Q3,Clarence Weatherspoon,720,2,3,0.667,0,0,,0,0,,2,5,7,0,0,1,1,0,4,-4
0,Q4,Clarence Weatherspoon,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Clarence Weatherspoon,885,2,3,0.667,0,0,,0,0,,2,6,8,0,0,1,1,0,4,-6
0,Q1,Chris Mihm,584,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Chris Mihm,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Chris Mihm,735,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
0,Q3,Chris Mihm,626,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,3,1
0,Q4,Chris Mihm,555,5,8,0.625,0,0,,0,0,,1,1,2,1,1,1,1,0,10,8
0,H2,Chris Mihm,1181,6,11,0.545,0,0,,1,2,0.5,3,3,6,1,1,1,1,3,13,9
0,Q1,Andre Miller,584,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q2,Andre Miller,400,2,3,0.667,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,9,3
0,H1,Andre Miller,984,2,6,0.333,0,0,,5,6,0.833,0,2,2,2,0,0,1,1,9,-5
0,Q3,Andre Miller,484,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Andre Miller,269,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Andre Miller,753,1,7,0.143,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
0,Q1,Matt Harpring,424,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-5
0,Q2,Matt Harpring,529,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,H1,Matt Harpring,953,4,6,0.667,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,12,-4
0,Q3,Matt Harpring,360,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,2
0,Q4,Matt Harpring,375,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,6
