Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-14
0,Q2,Latrell Sprewell,551,6,7,0.857,3,3,1.0,6,7,0.857,0,3,3,1,0,0,0,0,21,9
0,H1,Latrell Sprewell,1271,7,11,0.636,3,3,1.0,6,7,0.857,0,4,4,3,0,0,3,1,23,-5
0,Q3,Latrell Sprewell,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,7,-5
0,Q4,Latrell Sprewell,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Latrell Sprewell,860,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,3,2,7,-7
0,Q1,Allan Houston,685,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-12
0,Q2,Allan Houston,639,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H1,Allan Houston,1324,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,6,-7
0,Q3,Allan Houston,526,0,2,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-4
0,Q4,Allan Houston,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Allan Houston,769,0,3,0.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,0,-11
0,Q1,Othella Harrington,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q2,Othella Harrington,388,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,11
0,H1,Othella Harrington,770,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,1
0,Q3,Othella Harrington,621,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,1,3,4,-4
0,Q4,Othella Harrington,277,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0
0,H2,Othella Harrington,898,4,5,0.8,0,0,,0,0,,1,1,2,0,0,2,1,5,8,-4
0,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-14
0,Q2,Kurt Thomas,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Kurt Thomas,866,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-23
0,Q3,Kurt Thomas,715,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,1,3,4,-5
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,715,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,1,3,4,-5
0,Q1,Mark Jackson,618,2,3,0.667,1,2,0.5,0,0,,1,0,1,4,0,0,2,1,5,-11
0,Q2,Mark Jackson,
0,H1,Mark Jackson,618,2,3,0.667,1,2,0.5,0,0,,1,0,1,4,0,0,2,1,5,-11
0,Q3,Mark Jackson,464,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,464,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q1,Shandon Anderson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shandon Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,1
0,H1,Shandon Anderson,756,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-1
0,Q3,Shandon Anderson,194,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q4,Shandon Anderson,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,-4
0,H2,Shandon Anderson,914,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,5,-5
0,Q1,Clarence Weatherspoon,338,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Clarence Weatherspoon,332,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,H1,Clarence Weatherspoon,670,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-14
0,Q3,Clarence Weatherspoon,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Clarence Weatherspoon,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-8
0,H2,Clarence Weatherspoon,450,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,639,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,5
0,H1,Howard Eisley,639,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,5
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,412,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,0
0,H2,Howard Eisley,412,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,0
0,Q1,Travis Knight,
0,Q2,Travis Knight,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Travis Knight,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Travis Knight,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Travis Knight,720,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,4,-4
0,H2,Travis Knight,725,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,4,-4
0,Q1,Charlie Ward,102,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-3
0,Q2,Charlie Ward,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Charlie Ward,183,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,-7
0,Q3,Charlie Ward,256,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q4,Charlie Ward,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Charlie Ward,564,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-5
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,337,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,H2,Lavor Postell,337,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Felton Spencer,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Jason Kidd,618,2,5,0.4,0,0,,0,0,,1,2,3,5,3,0,2,0,4,11
1,Q2,Jason Kidd,619,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,3,-5
1,H1,Jason Kidd,1237,3,8,0.375,1,3,0.333,0,0,,1,3,4,8,4,0,3,0,7,6
1,Q3,Jason Kidd,720,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,10,5
1,Q4,Jason Kidd,
1,H2,Jason Kidd,720,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,10,5
1,Q1,Jason Collins,519,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,11
1,Q2,Jason Collins,347,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-8
1,H1,Jason Collins,866,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,2,2,3
1,Q3,Jason Collins,720,0,0,,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,1,5
1,Q4,Jason Collins,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Jason Collins,904,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,2,0,0,0,1,10
1,Q1,Kenyon Martin,720,4,6,0.667,0,0,,0,1,0.0,1,1,2,2,0,1,0,0,8,14
1,Q2,Kenyon Martin,388,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-11
1,H1,Kenyon Martin,1108,5,9,0.556,0,0,,1,3,0.333,1,1,2,2,0,1,0,2,11,3
1,Q3,Kenyon Martin,464,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,1,1,0,1,1,4
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,464,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,1,1,0,1,1,4
1,Q1,Kerry Kittles,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,9,14
1,Q2,Kerry Kittles,314,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,H1,Kerry Kittles,1034,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,1,11,13
1,Q3,Kerry Kittles,526,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,4
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,526,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,4
1,Q1,Keith Van Horn,519,4,5,0.8,1,2,0.5,0,0,,1,3,4,1,0,0,2,1,9,11
1,Q2,Keith Van Horn,319,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,-7
1,H1,Keith Van Horn,838,6,8,0.75,2,4,0.5,0,0,,2,3,5,1,1,0,2,1,14,4
1,Q3,Keith Van Horn,597,0,7,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,3
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,597,0,7,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,3
1,Q1,Richard Jefferson,201,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q2,Richard Jefferson,401,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,2,0,0,0,1,9,6
1,H1,Richard Jefferson,602,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,2,1,0,0,1,11,9
1,Q3,Richard Jefferson,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q4,Richard Jefferson,447,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,11,11
1,H2,Richard Jefferson,703,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,2,11,12
1,Q1,Lucious Harris,102,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
1,Q2,Lucious Harris,507,3,4,0.75,1,1,1.0,0,1,0.0,1,1,2,1,0,0,0,1,7,4
1,H1,Lucious Harris,609,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,2,0,0,1,2,7,7
1,Q3,Lucious Harris,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Lucious Harris,449,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,11
1,H2,Lucious Harris,643,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,12
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,332,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,10
1,H1,Brian Scalabrine,332,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,10
1,Q3,Brian Scalabrine,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Brian Scalabrine,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,4
1,H2,Brian Scalabrine,843,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,6
1,Q1,Aaron Williams,201,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q2,Aaron Williams,373,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,7
1,H1,Aaron Williams,574,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,0,0,10
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,536,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,1,1,2,6,-1
1,H2,Aaron Williams,536,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,1,1,2,6,-1
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,
1,H1,Anthony Johnson,
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
1,H2,Anthony Johnson,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
1,Q1,Donny Marshall,
1,Q2,Donny Marshall,
1,H1,Donny Marshall,
1,Q3,Donny Marshall,
1,Q4,Donny Marshall,273,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,H2,Donny Marshall,273,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,Q1,Brandon Armstrong,
1,Q2,Brandon Armstrong,
1,H1,Brandon Armstrong,
1,Q3,Brandon Armstrong,
1,Q4,Brandon Armstrong,271,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-7
1,H2,Brandon Armstrong,271,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-7
