Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,13,-2
0,Q2,Corey Maggette,
0,H1,Corey Maggette,720,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,13,-2
0,Q3,Corey Maggette,720,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,4,-1
0,Q4,Corey Maggette,559,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,1,0,2,8,-1
0,H2,Corey Maggette,1279,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,3,1,1,0,3,12,-2
0,Q1,Andre Miller,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,7,0,0,0,1,4,-2
0,Q2,Andre Miller,
0,H1,Andre Miller,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,7,0,0,0,1,4,-2
0,Q3,Andre Miller,720,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,0,6,-1
0,Q4,Andre Miller,387,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-3
0,H2,Andre Miller,1107,3,6,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,1,0,8,-4
0,Q1,Sean Rooks,429,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q2,Sean Rooks,345,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,0,0,2,11
0,H1,Sean Rooks,774,1,3,0.333,0,0,,0,0,,1,3,4,2,1,1,1,2,2,9
0,Q3,Sean Rooks,541,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,1,0,-4
0,Q4,Sean Rooks,372,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-3
0,H2,Sean Rooks,913,1,1,1.0,0,0,,0,0,,1,1,2,1,1,2,0,1,2,-7
0,Q1,Cherokee Parks,650,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,650,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q3,Cherokee Parks,607,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q4,Cherokee Parks,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Cherokee Parks,992,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
0,Q1,Lamar Odom,565,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,1,2,2,-5
0,Q2,Lamar Odom,
0,H1,Lamar Odom,565,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,1,2,2,-5
0,Q3,Lamar Odom,624,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,3,-2
0,Q4,Lamar Odom,
0,H2,Lamar Odom,624,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,3,-2
0,Q1,Quentin Richardson,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Quentin Richardson,720,5,8,0.625,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,1,14,14
0,H1,Quentin Richardson,875,5,9,0.556,2,2,1.0,2,2,1.0,1,3,4,0,0,0,0,1,14,17
0,Q3,Quentin Richardson,96,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Quentin Richardson,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Quentin Richardson,816,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q1,Chris Wilcox,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
