Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,1,0,1,1,5,13
0,Q2,Latrell Sprewell,575,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,0,5,-2
0,H1,Latrell Sprewell,1295,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,5,1,0,2,1,10,11
0,Q3,Latrell Sprewell,720,1,7,0.143,1,1,1.0,0,0,,1,0,1,2,0,0,3,0,3,-2
0,Q4,Latrell Sprewell,451,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,7,6
0,H2,Latrell Sprewell,1171,3,13,0.231,2,3,0.667,2,2,1.0,2,1,3,2,0,0,3,0,10,4
0,Q1,Todd Fuller,720,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,1,1,0,0,5,13
0,Q2,Todd Fuller,503,1,5,0.2,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-3
0,H1,Todd Fuller,1223,2,7,0.286,0,0,,3,4,0.75,1,4,5,1,1,2,0,0,7,10
0,Q3,Todd Fuller,720,1,3,0.333,0,0,,0,1,0.0,1,3,4,1,0,0,1,1,2,-2
0,Q4,Todd Fuller,423,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,3,6
0,H2,Todd Fuller,1143,2,4,0.5,0,0,,1,4,0.25,1,3,4,1,0,0,1,2,5,4
0,Q1,Chris Mullin,547,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,7
0,Q2,Chris Mullin,580,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,0,0,0,1,0,8,-5
0,H1,Chris Mullin,1127,5,8,0.625,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,1,14,2
0,Q3,Chris Mullin,507,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,3,0,3,0
0,Q4,Chris Mullin,720,1,2,0.5,0,0,,5,5,1.0,1,2,3,4,1,0,1,0,7,6
