Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Washington,451,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,8,-4
0,Q2,P.J. Washington,581,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,8,11
0,H1,P.J. Washington,1032,6,11,0.545,2,5,0.4,2,3,0.667,0,0,0,1,0,0,2,0,16,7
0,Q3,P.J. Washington,565,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q4,P.J. Washington,486,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-16
0,H2,P.J. Washington,1051,1,9,0.111,0,5,0.0,0,0,,0,2,2,1,1,0,1,2,2,-19
0,Q1,Gordon Hayward,489,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,-7
0,Q2,Gordon Hayward,412,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,4
0,H1,Gordon Hayward,901,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,5,0,0,1,0,8,-3
0,Q3,Gordon Hayward,529,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q4,Gordon Hayward,403,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-14
0,H2,Gordon Hayward,932,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,4,-14
0,Q1,Nick Richards,489,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-7
0,Q2,Nick Richards,232,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Nick Richards,721,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-7
0,Q3,Nick Richards,529,2,2,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,7,0
0,Q4,Nick Richards,526,0,1,0.0,0,0,,0,0,,2,5,7,0,0,0,0,1,0,-8
0,H2,Nick Richards,1055,2,3,0.667,0,0,,3,3,1.0,3,7,10,0,0,0,0,3,7,-8
0,Q1,Kelly Oubre Jr.,536,3,7,0.429,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,-10
0,Q2,Kelly Oubre Jr.,191,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,6
0,H1,Kelly Oubre Jr.,727,4,10,0.4,0,3,0.0,0,1,0.0,0,3,3,2,2,0,1,1,8,-4
0,Q3,Kelly Oubre Jr.,
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,
