Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,561,1,3,0.333,0,0,,0,0,,3,0,3,1,1,0,0,0,2,5
0,Q2,Matt Harpring,684,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,4
0,H1,Matt Harpring,1245,3,7,0.429,0,0,,0,0,,3,3,6,1,1,0,1,2,6,9
0,Q3,Matt Harpring,576,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-13
0,Q4,Matt Harpring,713,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,3,-1
0,H2,Matt Harpring,1289,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,4,7,-14
0,Q1,Mehmet Okur,717,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,6,9
0,Q2,Mehmet Okur,617,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,0,4,2
0,H1,Mehmet Okur,1334,4,9,0.444,0,0,,2,2,1.0,1,8,9,2,0,0,0,1,10,11
0,Q3,Mehmet Okur,576,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,-13
0,Q4,Mehmet Okur,559,1,3,0.333,0,1,0.0,5,5,1.0,1,0,1,0,0,0,0,1,7,-1
0,H2,Mehmet Okur,1135,1,6,0.167,0,3,0.0,5,5,1.0,2,2,4,0,0,0,0,3,7,-14
0,Q1,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,1,4,9
0,Q2,Carlos Boozer,452,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,5
0,H1,Carlos Boozer,1172,4,6,0.667,0,0,,1,2,0.5,2,1,3,2,1,0,1,2,9,14
0,Q3,Carlos Boozer,720,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,1,6,-16
0,Q4,Carlos Boozer,583,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,0,2,4,-5
0,H2,Carlos Boozer,1303,5,7,0.714,0,0,,0,0,,1,5,6,3,1,0,1,3,10,-21
0,Q1,Andrei Kirilenko,720,4,4,1.0,0,0,,1,2,0.5,1,2,3,2,1,1,2,0,9,9
0,Q2,Andrei Kirilenko,427,0,0,,0,0,,0,0,,0,3,3,2,1,2,0,1,0,5
0,H1,Andrei Kirilenko,1147,4,4,1.0,0,0,,1,2,0.5,1,5,6,4,2,3,2,1,9,14
0,Q3,Andrei Kirilenko,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-16
0,Q4,Andrei Kirilenko,559,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,1,1,2,5,-1
0,H2,Andrei Kirilenko,1279,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,0,1,1,2,2,7,-17
0,Q1,Deron Williams,546,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,3
0,Q2,Deron Williams,223,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Deron Williams,769,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,6,5
0,Q3,Deron Williams,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-16
0,Q4,Deron Williams,638,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-3
0,H2,Deron Williams,1358,2,7,0.286,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,5,-19
0,Q1,Devin Brown,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Devin Brown,329,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-5
0,H1,Devin Brown,488,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q3,Devin Brown,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Devin Brown,305,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,4
0,H2,Devin Brown,449,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,1
0,Q1,Keith McLeod,174,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q2,Keith McLeod,497,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,0
0,H1,Keith McLeod,671,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,6
0,Q3,Keith McLeod,
0,Q4,Keith McLeod,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H2,Keith McLeod,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q1,Jarron Collins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarron Collins,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jarron Collins,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Jarron Collins,144,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-3
0,Q4,Jarron Collins,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Jarron Collins,305,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-3
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
1,Q1,Pau Gasol,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,2,0,4,-9
1,Q2,Pau Gasol,466,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
1,H1,Pau Gasol,1186,3,8,0.375,0,0,,0,0,,1,2,3,1,0,1,2,1,6,-14
1,Q3,Pau Gasol,720,1,5,0.2,0,0,,1,4,0.25,2,2,4,5,0,0,0,0,3,16
1,Q4,Pau Gasol,682,1,3,0.333,0,0,,4,6,0.667,0,3,3,3,0,0,0,1,6,3
1,H2,Pau Gasol,1402,2,8,0.25,0,0,,5,10,0.5,2,5,7,8,0,0,0,1,9,19
1,Q1,Eddie Jones,506,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
1,Q2,Eddie Jones,406,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-5
1,H1,Eddie Jones,912,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,3,0,0,0,1,2,-8
1,Q3,Eddie Jones,585,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,13
1,Q4,Eddie Jones,638,0,1,0.0,0,1,0.0,7,8,0.875,0,2,2,0,1,0,0,1,7,3
1,H2,Eddie Jones,1223,1,3,0.333,1,2,0.5,8,10,0.8,0,2,2,2,1,0,0,1,11,16
1,Q1,Chucky Atkins,561,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,6,-5
1,Q2,Chucky Atkins,273,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
1,H1,Chucky Atkins,834,2,6,0.333,0,3,0.0,4,4,1.0,0,2,2,1,1,0,2,0,8,-6
1,Q3,Chucky Atkins,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,9,16
1,Q4,Chucky Atkins,510,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,5
1,H2,Chucky Atkins,1230,4,6,0.667,4,6,0.667,0,0,,0,0,0,1,2,0,1,3,12,21
1,Q1,Shane Battier,720,1,4,0.25,0,2,0.0,0,0,,3,1,4,0,0,0,0,1,2,-9
1,Q2,Shane Battier,280,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-3
1,H1,Shane Battier,1000,2,5,0.4,0,2,0.0,1,1,1.0,4,1,5,0,0,0,0,1,5,-12
1,Q3,Shane Battier,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,7,16
1,Q4,Shane Battier,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Shane Battier,837,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,9,15
1,Q1,Jake Tsakalidis,561,1,2,0.5,0,0,,0,1,0.0,2,2,4,1,0,1,1,2,2,-5
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,561,1,2,0.5,0,0,,0,1,0.0,2,2,4,1,0,1,1,2,2,-5
1,Q3,Jake Tsakalidis,376,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,5
1,Q4,Jake Tsakalidis,387,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4
1,H2,Jake Tsakalidis,763,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,9
1,Q1,Mike Miller,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Mike Miller,720,0,3,0.0,0,2,0.0,0,0,,2,1,3,3,0,0,2,0,0,-2
1,H1,Mike Miller,934,0,3,0.0,0,2,0.0,0,0,,2,1,3,3,0,0,3,0,0,-8
1,Q3,Mike Miller,135,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,3
1,Q4,Mike Miller,720,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,2,5,1
1,H2,Mike Miller,855,3,9,0.333,1,4,0.25,4,4,1.0,0,1,1,0,0,0,1,2,11,4
1,Q1,Lorenzen Wright,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Lorenzen Wright,543,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,1
1,H1,Lorenzen Wright,702,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
1,Q3,Lorenzen Wright,344,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,11
1,Q4,Lorenzen Wright,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-4
1,H2,Lorenzen Wright,554,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,4,2,7
1,Q1,Bobby Jackson,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Bobby Jackson,447,2,4,0.5,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,0,5,-1
1,H1,Bobby Jackson,606,2,5,0.4,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,0,5,-5
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
1,H2,Bobby Jackson,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,254,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H1,Hakim Warrick,254,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q3,Hakim Warrick,
1,Q4,Hakim Warrick,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Hakim Warrick,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Dahntay Jones,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Dahntay Jones,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Antonio Burks,
1,Q2,Antonio Burks,
1,H1,Antonio Burks,
1,Q3,Antonio Burks,
1,Q4,Antonio Burks,
1,H2,Antonio Burks,
1,Q1,Lawrence Roberts,
1,Q2,Lawrence Roberts,
1,H1,Lawrence Roberts,
1,Q3,Lawrence Roberts,
1,Q4,Lawrence Roberts,
1,H2,Lawrence Roberts,
