Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,621,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,1,1,1,4,-2
0,Q2,John Wall,322,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,1
0,H1,John Wall,943,2,4,0.5,0,0,,4,5,0.8,0,0,0,1,1,1,1,1,8,-1
0,Q3,John Wall,617,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,2,0,5,5
0,Q4,John Wall,509,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,3,0,-2
0,H2,John Wall,1126,2,5,0.4,0,1,0.0,1,3,0.333,1,1,2,1,1,0,4,3,5,3
0,Q1,Nenê,472,1,5,0.2,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-6
0,Q2,Nenê,335,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,H1,Nenê,807,2,7,0.286,0,0,,0,0,,2,2,4,0,1,1,0,1,4,-5
0,Q3,Nenê,504,1,2,0.5,0,0,,4,4,1.0,1,3,4,1,0,0,0,1,6,8
0,Q4,Nenê,654,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,6,1
0,H2,Nenê,1158,3,5,0.6,0,0,,6,6,1.0,2,7,9,2,0,0,1,2,12,9
0,Q1,Jordan Crawford,621,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Jordan Crawford,335,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,1
0,H1,Jordan Crawford,956,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,-1
0,Q3,Jordan Crawford,550,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,1,0,0,2,2,8,6
0,Q4,Jordan Crawford,391,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,0,0,0,2,1,5,-4
0,H2,Jordan Crawford,941,5,14,0.357,2,8,0.25,1,2,0.5,1,0,1,1,0,0,4,3,13,2
0,Q1,Trevor Booker,621,1,2,0.5,0,0,,1,2,0.5,4,2,6,1,1,1,0,0,3,-2
0,Q2,Trevor Booker,335,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,1
0,H1,Trevor Booker,956,2,4,0.5,0,0,,2,4,0.5,4,3,7,2,1,1,1,0,6,-1
0,Q3,Trevor Booker,581,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,7
0,Q4,Trevor Booker,210,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Trevor Booker,791,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,5
0,Q1,Chris Singleton,558,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,2,8,-2
