Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,-4
0,Q2,Stephon Marbury,515,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-4
0,H1,Stephon Marbury,1235,1,4,0.25,0,2,0.0,0,0,,0,0,0,7,1,0,0,1,2,-8
0,Q3,Stephon Marbury,720,1,4,0.25,0,0,,3,4,0.75,1,2,3,4,0,0,0,0,5,5
0,Q4,Stephon Marbury,720,5,7,0.714,0,0,,4,5,0.8,0,0,0,0,0,0,0,2,14,-2
0,H2,Stephon Marbury,1440,6,11,0.545,0,0,,7,9,0.778,1,2,3,4,0,0,0,2,19,3
0,Q1,Jamal Crawford,604,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Jamal Crawford,528,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-5
0,H1,Jamal Crawford,1132,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,5,-6
0,Q3,Jamal Crawford,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,5
0,Q4,Jamal Crawford,720,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-2
0,H2,Jamal Crawford,1440,1,6,0.167,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,0,4,3
0,Q1,Kurt Thomas,720,1,7,0.143,0,0,,0,0,,1,5,6,1,1,0,0,0,2,-4
0,Q2,Kurt Thomas,435,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-1
0,H1,Kurt Thomas,1155,1,8,0.125,0,0,,1,2,0.5,1,8,9,1,1,0,0,1,3,-5
0,Q3,Kurt Thomas,576,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,3,5,5
0,Q4,Kurt Thomas,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Kurt Thomas,990,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,1,0,3,5,-1
0,Q1,Tim Thomas,604,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,10,-1
0,Q2,Tim Thomas,515,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-4
0,H1,Tim Thomas,1119,7,9,0.778,3,4,0.75,0,0,,0,0,0,2,0,0,1,2,17,-5
0,Q3,Tim Thomas,489,5,8,0.625,0,0,,1,1,1.0,0,2,2,0,0,2,0,3,11,7
0,Q4,Tim Thomas,276,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-6
0,H2,Tim Thomas,765,5,11,0.455,0,2,0.0,3,3,1.0,1,2,3,0,0,2,1,3,13,1
0,Q1,Mike Sweetney,465,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-2
0,Q2,Mike Sweetney,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H1,Mike Sweetney,809,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,6,-1
0,Q3,Mike Sweetney,452,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,8
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,452,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,8
0,Q1,Malik Rose,255,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,Q2,Malik Rose,568,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,1,1,5,-8
0,H1,Malik Rose,823,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,1,0,1,2,9,-10
0,Q3,Malik Rose,268,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q4,Malik Rose,720,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,1,3,4,-2
0,H2,Malik Rose,988,3,5,0.6,0,0,,0,0,,2,5,7,0,1,0,1,3,6,-5
0,Q1,Jerome Williams,116,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q2,Jerome Williams,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Jerome Williams,321,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-5
0,Q3,Jerome Williams,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Jerome Williams,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jerome Williams,588,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
0,Q1,Trevor Ariza,116,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Trevor Ariza,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Trevor Ariza,321,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q3,Trevor Ariza,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Trevor Ariza,306,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,H2,Trevor Ariza,537,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,Maurice Taylor,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,
0,H1,Jackie Butler,
0,Q3,Jackie Butler,
0,Q4,Jackie Butler,
0,H2,Jackie Butler,
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,
0,H1,Jermaine Jackson,
0,Q3,Jermaine Jackson,
