Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,698,2,3,0.667,0,1,0.0,4,4,1.0,0,5,5,0,0,1,1,1,8,8
0,Q2,Dirk Nowitzki,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,1,1,7,2
0,H1,Dirk Nowitzki,1418,5,9,0.556,0,1,0.0,5,5,1.0,1,7,8,1,1,1,2,2,15,10
0,Q3,Dirk Nowitzki,684,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,1,6,-1
0,Q4,Dirk Nowitzki,627,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,0,3,0,8,-9
0,H2,Dirk Nowitzki,1311,5,6,0.833,1,1,1.0,3,4,0.75,0,6,6,2,1,0,4,1,14,-10
0,Q1,Marquis Daniels,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,5
0,Q2,Marquis Daniels,528,2,5,0.4,0,0,,0,0,,2,0,2,2,1,0,1,0,4,1
0,H1,Marquis Daniels,1248,3,10,0.3,0,1,0.0,2,2,1.0,2,1,3,4,1,0,1,0,8,6
0,Q3,Marquis Daniels,720,6,11,0.545,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,13,0
0,Q4,Marquis Daniels,720,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,2,0,0,-8
0,H2,Marquis Daniels,1440,6,15,0.4,1,2,0.5,0,0,,2,2,4,2,1,0,2,0,13,-8
0,Q1,Antoine Walker,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,1,1,0,0,10,5
0,Q2,Antoine Walker,273,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,4
0,H1,Antoine Walker,993,4,6,0.667,0,0,,4,4,1.0,1,4,5,1,1,2,0,2,12,9
0,Q3,Antoine Walker,558,0,4,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,0
0,Q4,Antoine Walker,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,H2,Antoine Walker,1278,2,8,0.25,0,0,,0,0,,2,2,4,2,0,0,0,2,4,-8
0,Q1,Steve Nash,561,1,3,0.333,0,0,,1,1,1.0,0,0,0,4,3,0,1,1,3,5
0,Q2,Steve Nash,409,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4
0,H1,Steve Nash,970,3,7,0.429,0,0,,1,1,1.0,0,0,0,7,3,0,1,1,7,9
0,Q3,Steve Nash,653,1,1,1.0,0,0,,0,0,,1,0,1,3,1,0,1,1,2,0
0,Q4,Steve Nash,627,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-9
0,H2,Steve Nash,1280,2,5,0.4,0,0,,0,0,,1,0,1,5,1,0,1,3,4,-9
0,Q1,Josh Howard,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,5
0,Q2,Josh Howard,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
