Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,0,3,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,0,1,0,1,-6
0,Q2,Tyreke Evans,574,0,2,0.0,0,0,,2,2,1.0,1,1,2,4,1,0,1,2,2,12
0,H1,Tyreke Evans,1294,0,5,0.0,0,1,0.0,3,4,0.75,1,6,7,6,1,0,2,2,3,6
0,Q3,Tyreke Evans,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-9
0,Q4,Tyreke Evans,353,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-10
0,H2,Tyreke Evans,1073,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,3,2,6,-19
0,Q1,Marcus Thornton,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,4,-6
0,Q2,Marcus Thornton,307,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2
0,H1,Marcus Thornton,1027,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,3,0,1,0,4,-4
0,Q3,Marcus Thornton,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-9
0,Q4,Marcus Thornton,485,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-7
0,H2,Marcus Thornton,1205,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,1,8,-16
0,Q1,John Salmons,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-6
0,Q2,John Salmons,
0,H1,John Salmons,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-6
0,Q3,John Salmons,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-9
0,Q4,John Salmons,565,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-8
0,H2,John Salmons,1285,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,6,-17
0,Q1,J.J. Hickson,462,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,7
0,Q2,J.J. Hickson,402,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,J.J. Hickson,864,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,8,13
0,Q3,J.J. Hickson,449,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-4
0,Q4,J.J. Hickson,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,J.J. Hickson,779,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-11
0,Q1,DeMarcus Cousins,651,3,5,0.6,0,0,,0,0,,1,1,2,1,1,2,3,1,6,1
0,Q2,DeMarcus Cousins,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,DeMarcus Cousins,775,4,6,0.667,0,0,,0,0,,1,1,2,1,1,2,3,1,8,5
0,Q3,DeMarcus Cousins,587,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3
0,Q4,DeMarcus Cousins,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,DeMarcus Cousins,711,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-6
0,Q1,Jason Thompson,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Jason Thompson,656,4,7,0.571,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,8,10
0,H1,Jason Thompson,914,4,7,0.571,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,8,-3
