Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,542,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,-6
0,Q2,LeBron James,600,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,2,0,6,-3
0,H1,LeBron James,1142,5,10,0.5,1,3,0.333,0,0,,0,6,6,2,1,0,2,0,11,-9
0,Q3,LeBron James,476,3,6,0.5,1,2,0.5,3,4,0.75,3,4,7,1,0,0,1,0,10,8
0,Q4,LeBron James,519,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,0,-13
0,H2,LeBron James,995,3,7,0.429,1,3,0.333,3,4,0.75,4,7,11,2,0,1,1,0,10,-5
0,Q1,Dennis Schröder,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Dennis Schröder,336,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,1
0,H1,Dennis Schröder,718,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-6
0,Q3,Dennis Schröder,370,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,6
0,Q4,Dennis Schröder,519,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-13
0,H2,Dennis Schröder,889,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,2,0,11,-7
0,Q1,Lonnie Walker IV,560,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Lonnie Walker IV,418,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H1,Lonnie Walker IV,978,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,4,-9
0,Q3,Lonnie Walker IV,414,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,4
0,Q4,Lonnie Walker IV,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Lonnie Walker IV,497,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-6
0,Q1,Patrick Beverley,382,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q2,Patrick Beverley,598,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,-3
0,H1,Patrick Beverley,980,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,1,0,0,5,-10
0,Q3,Patrick Beverley,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q1,Anthony Davis,487,0,0,,0,0,,1,3,0.333,1,2,3,2,0,0,0,0,1,-6
0,Q2,Anthony Davis,
0,H1,Anthony Davis,487,0,0,,0,0,,1,3,0.333,1,2,3,2,0,0,0,0,1,-6
0,Q3,Anthony Davis,
0,Q4,Anthony Davis,
0,H2,Anthony Davis,
0,Q1,Thomas Bryant,233,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,5
0,Q2,Thomas Bryant,491,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,4,2
0,H1,Thomas Bryant,724,4,5,0.8,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,2,11,7
0,Q3,Thomas Bryant,414,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,4
0,Q4,Thomas Bryant,552,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,6,-5
