Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,520,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,0,0,6,8
0,Q2,LeBron James,506,4,11,0.364,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,1,10,8
0,H1,LeBron James,1026,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,6,0,0,1,1,16,16
0,Q3,LeBron James,488,1,4,0.25,0,2,0.0,0,0,,0,1,1,6,0,0,0,1,2,-5
0,Q4,LeBron James,254,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,H2,LeBron James,742,2,6,0.333,0,2,0.0,0,0,,0,2,2,6,1,0,0,2,4,-2
0,Q1,Anthony Davis,702,5,7,0.714,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,11,5
0,Q2,Anthony Davis,210,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-1
0,H1,Anthony Davis,912,5,7,0.714,0,0,,5,5,1.0,0,3,3,1,0,0,0,2,15,4
0,Q3,Anthony Davis,649,4,4,1.0,0,0,,3,4,0.75,1,2,3,0,1,3,0,0,11,-1
0,Q4,Anthony Davis,
0,H2,Anthony Davis,649,4,4,1.0,0,0,,3,4,0.75,1,2,3,0,1,3,0,0,11,-1
0,Q1,Kentavious Caldwell-Pope,616,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,3,10
0,Q2,Kentavious Caldwell-Pope,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H1,Kentavious Caldwell-Pope,861,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,1,6,15
0,Q3,Kentavious Caldwell-Pope,611,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-1
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,611,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-1
0,Q1,Danny Green,414,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,6,1
0,Q2,Danny Green,422,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,H1,Danny Green,836,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,0,1,0,2,6,4
0,Q3,Danny Green,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Danny Green,
0,H2,Danny Green,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,JaVale McGee,414,2,6,0.333,0,0,,0,0,,3,1,4,0,1,1,0,1,4,1
0,Q2,JaVale McGee,
0,H1,JaVale McGee,414,2,6,0.333,0,0,,0,0,,3,1,4,0,1,1,0,1,4,1
0,Q3,JaVale McGee,411,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-2
0,Q4,JaVale McGee,
0,H2,JaVale McGee,411,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-2
0,Q1,Rajon Rondo,306,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,7
0,Q2,Rajon Rondo,585,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,4,0,0,2,0,5,9
0,H1,Rajon Rondo,891,1,3,0.333,1,1,1.0,2,2,1.0,0,6,6,7,0,0,2,0,5,16
0,Q3,Rajon Rondo,309,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Rajon Rondo,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,5,2,0,0,1,9,6
0,H2,Rajon Rondo,1029,4,9,0.444,1,2,0.5,0,0,,0,3,3,5,2,0,0,2,9,9
0,Q1,Kyle Kuzma,306,1,3,0.333,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,0,4,7
0,Q2,Kyle Kuzma,577,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,4,7
0,H1,Kyle Kuzma,883,2,6,0.333,2,3,0.667,2,5,0.4,0,0,0,0,1,0,1,0,8,14
0,Q3,Kyle Kuzma,309,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Kyle Kuzma,667,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,2,3,1,0,5,8
0,H2,Kyle Kuzma,976,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,0,3,3,1,0,5,11
0,Q1,Alex Caruso,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Alex Caruso,475,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,5
0,H1,Alex Caruso,596,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,6
0,Q3,Alex Caruso,232,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,Q4,Alex Caruso,436,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Alex Caruso,668,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,8
0,Q1,Dwight Howard,17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Dwight Howard,579,1,1,1.0,0,0,,0,0,,2,5,7,0,0,1,0,0,2,14
0,H1,Dwight Howard,596,1,1,1.0,0,0,,0,0,,2,6,8,0,0,1,0,0,2,17
0,Q3,Dwight Howard,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Dwight Howard,489,1,1,1.0,1,1,1.0,0,4,0.0,0,1,1,1,0,2,0,0,3,0
0,H2,Dwight Howard,560,2,2,1.0,1,1,1.0,0,4,0.0,0,1,1,1,0,2,0,0,5,2
0,Q1,Troy Daniels,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Troy Daniels,
0,H1,Troy Daniels,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Troy Daniels,109,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q4,Troy Daniels,466,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3
0,H2,Troy Daniels,575,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,5
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4
0,H2,Jared Dudley,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,
0,H1,Quinn Cook,
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,284,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Quinn Cook,284,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q1,Bojan Bogdanović,543,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-8
1,Q2,Bojan Bogdanović,573,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,-4
1,H1,Bojan Bogdanović,1116,4,8,0.5,4,5,0.8,0,0,,0,0,0,2,1,0,1,1,12,-12
1,Q3,Bojan Bogdanović,568,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,0,5,3
1,Q4,Bojan Bogdanović,433,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,4
1,H2,Bojan Bogdanović,1001,2,7,0.286,2,5,0.4,5,5,1.0,1,2,3,1,0,0,1,1,11,7
1,Q1,Donovan Mitchell,520,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
1,Q2,Donovan Mitchell,550,4,10,0.4,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,0,11,-12
1,H1,Donovan Mitchell,1070,5,14,0.357,2,4,0.5,1,1,1.0,0,3,3,3,0,0,1,0,13,-20
1,Q3,Donovan Mitchell,568,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,11,3
1,Q4,Donovan Mitchell,346,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-1
1,H2,Donovan Mitchell,914,6,10,0.6,1,3,0.333,3,4,0.75,0,1,1,2,0,0,1,1,16,2
1,Q1,Joe Ingles,545,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,2,4,-1
1,Q2,Joe Ingles,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,H1,Joe Ingles,640,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,3,4,-4
1,Q3,Joe Ingles,640,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q4,Joe Ingles,378,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,4
1,H2,Joe Ingles,1018,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,0,5
1,Q1,Rudy Gobert,545,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
1,Q2,Rudy Gobert,232,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,-8
1,H1,Rudy Gobert,777,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,1,3,5,-9
1,Q3,Rudy Gobert,559,4,4,1.0,0,0,,0,1,0.0,2,2,4,1,1,0,1,0,8,3
1,Q4,Rudy Gobert,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Rudy Gobert,844,4,5,0.8,0,0,,0,1,0.0,2,3,5,1,1,0,1,0,8,1
1,Q1,Jeff Green,345,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-1
