Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,384,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,2
0,Q2,Latrell Sprewell,574,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Latrell Sprewell,958,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,2,4,3
0,Q3,Latrell Sprewell,720,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,11,3
0,Q4,Latrell Sprewell,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,5
0,H2,Latrell Sprewell,1440,6,9,0.667,2,2,1.0,4,4,1.0,0,3,3,3,0,0,0,1,18,8
0,Q1,Allan Houston,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q2,Allan Houston,371,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Allan Houston,1091,5,9,0.556,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,10,5
0,Q3,Allan Houston,720,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,0,0,10,3
0,Q4,Allan Houston,538,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,5
0,H2,Allan Houston,1258,5,8,0.625,0,0,,0,0,,0,1,1,0,2,0,1,1,10,8
0,Q1,Larry Johnson,441,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q2,Larry Johnson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-2
0,H1,Larry Johnson,1161,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,5,-1
0,Q3,Larry Johnson,457,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4
0,Q4,Larry Johnson,631,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,9
0,H2,Larry Johnson,1088,2,6,0.333,1,2,0.5,0,0,,0,2,2,6,1,0,0,1,5,13
0,Q1,Patrick Ewing,720,5,6,0.833,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,14,5
0,Q2,Patrick Ewing,321,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H1,Patrick Ewing,1041,6,8,0.75,0,0,,4,4,1.0,2,2,4,1,0,0,0,1,16,2
0,Q3,Patrick Ewing,714,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,Q4,Patrick Ewing,151,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,0,4,0
0,H2,Patrick Ewing,865,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,1,3,4,1
0,Q1,Charlie Ward,656,2,3,0.667,0,0,,0,0,,0,3,3,2,2,0,1,1,4,5
0,Q2,Charlie Ward,
0,H1,Charlie Ward,656,2,3,0.667,0,0,,0,0,,0,3,3,2,2,0,1,1,4,5
0,Q3,Charlie Ward,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,3,0,3,3
0,Q4,Charlie Ward,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Charlie Ward,786,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,3,0,3,3
0,Q1,Chris Childs,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Childs,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-2
0,H1,Chris Childs,784,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-2
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,5
0,H2,Chris Childs,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,5
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,495,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,-5
0,H1,Kurt Thomas,495,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,-5
0,Q3,Kurt Thomas,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Kurt Thomas,558,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,3
0,H2,Kurt Thomas,700,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,6
0,Q1,Marcus Camby,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q2,Marcus Camby,399,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1
0,H1,Marcus Camby,678,1,4,0.25,0,0,,0,0,,0,3,3,1,1,1,1,3,2,5
0,Q3,Marcus Camby,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Marcus Camby,
0,H2,Marcus Camby,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,John Wallace,336,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,3
0,Q2,John Wallace,
0,H1,John Wallace,336,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,3
0,Q3,John Wallace,
0,Q4,John Wallace,182,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,John Wallace,182,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,
0,H1,Mirsad Türkcan,
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mirsad Türkcan,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
1,Q1,Cuttino Mobley,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,-5
1,Q2,Cuttino Mobley,537,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
