Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,496,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jeff Green,735,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,2,3
0,H1,Jeff Green,1231,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,4,2
0,Q3,Jeff Green,606,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-8
0,Q4,Jeff Green,550,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Jeff Green,1156,2,8,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,3,5,-14
0,Q1,Jerryd Bayless,566,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,8,-1
0,Q2,Jerryd Bayless,260,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Jerryd Bayless,826,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,10,-8
0,Q3,Jerryd Bayless,606,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8
0,Q4,Jerryd Bayless,539,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,-4
0,H2,Jerryd Bayless,1145,3,9,0.333,2,6,0.333,0,0,,0,1,1,3,0,0,1,1,8,-12
0,Q1,Brandon Bass,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Brandon Bass,556,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,2,0,0,8,10
0,H1,Brandon Bass,900,4,5,0.8,0,0,,2,2,1.0,0,2,2,2,0,2,0,0,10,2
0,Q3,Brandon Bass,606,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,1,2,1,8,-8
0,Q4,Brandon Bass,373,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,0
0,H2,Brandon Bass,979,3,5,0.6,0,0,,2,2,1.0,3,4,7,1,0,2,2,1,8,-8
0,Q1,Kris Humphries,642,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,7,-3
0,Q2,Kris Humphries,179,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7
0,H1,Kris Humphries,821,4,5,0.8,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,9,-10
0,Q3,Kris Humphries,321,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Kris Humphries,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,H2,Kris Humphries,702,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-19
0,Q1,Avery Bradley,704,0,4,0.0,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,-1
0,Q2,Avery Bradley,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Avery Bradley,808,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,-6
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Chris Johnson,208,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q2,Chris Johnson,556,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,10
0,H1,Chris Johnson,764,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,2,0,0,0,5,10
0,Q3,Chris Johnson,627,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
